AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570065158492e-05,-8.969383817295392e-05,-0.00013207407976057112,0.00020325971307421224,0.00016204658928889765,-0.00046661394329843394,3.406320821858257e-05,1.0769490181547594e-05,-0.0003825948810757418,-0.0001408090651379299,-0.00015356429763083412,-7.152014706809119e-05,0.0005589682994487823,0.0005468486525704899,0.0
-7.90857006520828e-05,-8.96938381735589e-05,-0.00013207407976124653,0.00020325971307365458,0.00016204658928835675,-0.00046661394329898563,3.4063208217984964e-05,1.0769490180949773e-05,-0.00038259488107627535,-0.0001408090651386053,-0.00015356429763127997,-7.15201470686358e-05,0.0005589682994480214,0.0005468486525697963,0.0078125
-7.908570065264625e-05,-8.969383817410235e-05,-0.00013207407976165386,0.0002032597130731147,0.00016204658928783687,-0.0004666139432994972,3.406320821750539e-05,1.0769490180366044e-05,-0.00038259488107692945,-0.00014080906513901266,-0.0001535642976320726,-7.152014706908851e-05,0.0005589682994475132,0.0005468486525692019,0.015625
-7.908570065168147e-05,-8.969383817300535e-05,-0.00013207407976055532,0.0002032597130741431,0.00016204658928879932,-0.00046661394329875866,3.406320821840552e-05,1.0769490181302424e-05,-0.00038259488107594093,-0.0001408090651379141,-0.00015356429763108183,-7.152014706833725e-05,0.0005589682994486088,0.0005468486525701926,0.0234375
-7.908570065011146e-05,-8.969383817150771e-05,-0.00013207407975908002,0.00020325971307568272,0.00016204658929031612,-0.0004666139432971527,3.406320822003317e-05,1.0769490182862594e-05,-0.0003825948810743808,-0.0001408090651364388,-0.00015356429762940986,-7.152014706671827e-05,0.000558968299450187,0.0005468486525717531,0.03125
-7.908570064970963e-05,-8.96938381713075e-05,-0.00013207407975871245,0.00020325971307621167,0.00016204658929089112,-0.0004666139432968193,3.40632082203945e-05,1.0769490183437485e-05,-0.00038259488107387384,-0.00014080906513607125,-0.00015356429762910023,-7.152014706644984e-05,0.0005589682994506163,0.0005468486525720751,0.0390625
-7.908570064983651e-05,-8.969383817151269e-05,-0.00013207407975871933,0.00020325971307571391,0.00016204658929051325,-0.00046661394329656364,3.406320822051042e-05,1.0769490183370126e-05,-0.00038259488107371387,-0.0001408090651360781,-0.00015356429762890207,-7.152014706628545e-05,0.0005589682994507525,0.0005468486525721742,0.046875
-7.908570064981226e-05,-8.969383817124137e-05,-0.0001320740797584261,0.00020325971307612236,0.00016204658929066097,-0.00046661394329653675,3.406320822059617e-05,1.076949018352075e-05,-0.0003825948810737641,-0.00014080906513578488,-0.00015356429762900117,-7.152014706618426e-05,0.0005589682994509771,0.0005468486525723724,0.0546875
-7.908570064943145e-05,-8.969383817086593e-05,-0.00013207407975821808,0.00020325971307647947,0.0001620465892910003,-0.00046661394329623556,3.406320822081712e-05,1.076949018367707e-05,-0.0003825948810735421,-0.00014080906513557685,-0.00015356429762865438,-7.152014706590083e-05,0.0005589682994509962,0.000546848652572521,0.0625
-7.908570064920865e-05,-8.969383817064291e-05,-0.00013207407975799595,0.00020325971307654235,0.00016204658929121205,-0.00046661394329608924,3.406320822106005e-05,1.076949018381937e-05,-0.0003825948810734343,-0.00014080906513535472,-0.000153564297628481,-7.152014706581049e-05,0.0005589682994512241,0.0005468486525727563,0.0703125
-7.908570064954399e-05,-8.969383817099207e-05,-0.00013207407975826383,0.00020325971307630952,0.00016204658929089107,-0.0004666139432964809,3.406320822077448e-05,1.0769490183608178e-05,-0.00038259488107361743,-0.00014080906513562263,-0.00015356429762877823,-7.152014706603943e-05,0.0005589682994510095,0.0005468486525724467,0.078125
-7.908570064985434e-05,-8.969383817136616e-05,-0.00013207407975858768,0.00020325971307608658,0.00016204658929055488,-0.000466613943296768,3.4063208220475274e-05,1.076949018319711e-05,-0.0003825948810741759,-0.00014080906513594648,-0.00015356429762917765,-7.152014706631398e-05,0.0005589682994506595,0.0005468486525721448,0.0859375
-7.908570065103847e-05,-8.969383817248131e-05,-0.00013207407975991933,0.00020325971307484235,0.00016204658928947873,-0.00046661394329795575,3.4063208219190054e-05,1.0769490182006162e-05,-0.0003825948810752612,-0.0001408090651372781,-0.00015356429763043781,-7.152014706745372e-05,0.0005589682994493183,0.0005468486525709605,0.09375
-7.908570065318637e-05,-8.969383817472519e-05,-0.00013207407976222234,0.00020325971307262527,0.00016204658928721516,-0.0004666139433002872,3.406320821699392e-05,1.0769490179781557e-05,-0.0003825948810774398,-0.0001408090651395811,-0.00015356429763246893,-7.152014706969161e-05,0.000558968299447076,0.0005468486525686569,0.1015625
-7.908570065389209e-05,-8.969383817517896e-05,-0.0001320740797625625,0.00020325971307193373,0.0001620465892865279,-0.00046661394330071797,3.4063208216375784e-05,1.0769490179320594e-05,-0.0003825948810780933,-0.00014080906513992128,-0.0001535642976330634,-7.152014707024096e-05,0.0005589682994466938,0.0005468486525680129,0.109375
-7.90857006509463e-05,-8.969383817238635e-05,-0.00013207407976001439,0.00020325971307481432,0.0001620465892895525,-0.00046661394329811854,3.4063208219091555e-05,1.0769490181963823e-05,-0.00038259488107534364,-0.00014080906513737318,-0.00015356429763033872,-7.152014706753086e-05,0.0005589682994492351,0.0005468486525708366,0.1171875
