AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570064713903e-05,-8.969383816857252e-05,-0.0001320740797556438,0.00020325971307862202,0.0001620465892933668,-0.00046661394329389113,3.406320822338587e-05,1.0769490186040687e-05,-0.00038259488107114794,-0.0001408090651330026,-0.00015356429762632603,-7.152014706363485e-05,0.0005589682994533858,0.0005468486525746512,0.0
-7.908570064887837e-05,-8.969383817028994e-05,-0.0001320740797576286,0.00020325971307701412,0.00016204658929158265,-0.00046661394329589333,3.406320822139611e-05,1.0769490184132584e-05,-0.00038259488107320446,-0.00014080906513498737,-0.00015356429762818376,-7.152014706543143e-05,0.0005589682994516435,0.000546848652573165,0.0078125
-7.908570065164275e-05,-8.96938381731149e-05,-0.00013207407976042318,0.00020325971307430353,0.0001620465892888084,-0.00046661394329863213,3.406320821858251e-05,1.076949018137792e-05,-0.00038259488107595806,-0.00014080906513778198,-0.00015356429763098273,-7.152014706811229e-05,0.0005589682994487545,0.0005468486525703165,0.015625
-7.908570065278607e-05,-8.96938381741461e-05,-0.00013207407976174442,0.0002032597130730976,0.00016204658928781676,-0.0004666139432994861,3.4063208217373115e-05,1.076949018043445e-05,-0.00038259488107674085,-0.0001408090651391032,-0.00015356429763197353,-7.152014706916344e-05,0.000558968299447657,0.0005468486525693505,0.0234375
-7.908570065158548e-05,-8.969383817304018e-05,-0.00013207407976042286,0.00020325971307436666,0.00016204658928889207,-0.00046661394329842245,3.406320821839451e-05,1.0769490181495186e-05,-0.0003825948810755519,-0.00014080906513778163,-0.00015356429763078457,-7.152014706814495e-05,0.0005589682994485502,0.0005468486525704155,0.03125
-7.908570065129242e-05,-8.969383817259121e-05,-0.0001320740797603219,0.0002032597130747286,0.00016204658928921175,-0.0004666139432978708,3.4063208218751644e-05,1.0769490182005785e-05,-0.0003825948810753241,-0.00014080906513768066,-0.00015356429763056166,-7.152014706753166e-05,0.0005589682994489918,0.0005468486525708119,0.0390625
-7.908570065222856e-05,-8.969383817387068e-05,-0.0001320740797613438,0.00020325971307350173,0.00016204658928803788,-0.00046661394329921635,3.406320821763725e-05,1.0769490180666856e-05,-0.000382594881076531,-0.00014080906513870258,-0.00015356429763160198,-7.152014706873851e-05,0.0005589682994478446,0.0005468486525696725,0.046875
-7.908570065078874e-05,-8.969383817210821e-05,-0.00013207407975970384,0.00020325971307513706,0.0001620465892896986,-0.0004666139432977216,3.4063208219409104e-05,1.0769490182318194e-05,-0.0003825948810749352,-0.00014080906513706261,-0.00015356429763004148,-7.152014706730542e-05,0.0005589682994495481,0.0005468486525711835,0.0546875
-7.908570064966445e-05,-8.969383817092649e-05,-0.00013207407975843728,0.0002032597130762129,0.00016204658929083187,-0.0004666139432965995,3.4063208220669774e-05,1.0769490183459191e-05,-0.00038259488107394594,-0.00014080906513579605,-0.00015356429762882777,-7.152014706605063e-05,0.0005589682994507995,0.0005468486525723228,0.0625
-7.908570064953887e-05,-8.969383817098506e-05,-0.00013207407975837401,0.00020325971307634918,0.00016204658929093262,-0.0004666139432964272,3.406320822055894e-05,1.076949018348216e-05,-0.0003825948810738231,-0.0001408090651357328,-0.0001535642976287906,-7.152014706601353e-05,0.0005589682994507746,0.000546848652572459,0.0703125
-7.908570065021534e-05,-8.969383817165582e-05,-0.00013207407975897507,0.00020325971307569247,0.0001620465892902259,-0.00046661394329701943,3.4063208219995806e-05,1.0769490182927909e-05,-0.0003825948810743046,-0.00014080906513633387,-0.00015356429762948418,-7.152014706661307e-05,0.0005589682994501449,0.0005468486525719141,0.078125
-7.908570064948879e-05,-8.969383817093439e-05,-0.0001320740797582327,0.00020325971307635245,0.0001620465892909365,-0.00046661394329650037,3.406320822072749e-05,1.076949018346107e-05,-0.0003825948810738748,-0.00014080906513559146,-0.00015356429762877823,-7.15201470660655e-05,0.0005589682994508747,0.0005468486525725706,0.0859375
-7.908570064946617e-05,-8.969383817101326e-05,-0.00013207407975813004,0.0002032597130763777,0.0001620465892908107,-0.0004666139432964829,3.4063208220841145e-05,1.0769490183489485e-05,-0.00038259488107380803,-0.00014080906513548884,-0.00015356429762875345,-7.152014706603988e-05,0.0005589682994509499,0.000546848652572521,0.09375
-7.908570065039962e-05,-8.969383817187369e-05,-0.0001320740797592169,0.00020325971307541362,0.00016204658929001875,-0.0004666139432974542,3.406320821985809e-05,1.076949018252293e-05,-0.0003825948810748217,-0.00014080906513657567,-0.00015356429762974425,-7.152014706691913e-05,0.000558968299450014,0.0005468486525715055,0.1015625
-7.908570065197705e-05,-8.969383817341529e-05,-0.00013207407976075958,0.00020325971307390105,0.00016204658928844294,-0.0004666139432989632,3.4063208218282564e-05,1.0769490181080135e-05,-0.0003825948810761342,-0.00014080906513811838,-0.00015356429763126758,-7.152014706842843e-05,0.0005589682994485063,0.0005468486525699573,0.109375
-7.908570065116701e-05,-8.969383817253662e-05,-0.00013207407975979882,0.00020325971307496516,0.0001620465892894766,-0.0004666139432979678,3.4063208219246155e-05,1.0769490182028863e-05,-0.00038259488107526336,-0.0001408090651371576,-0.00015356429763033872,-7.152014706746202e-05,0.0005589682994493993,0.0005468486525709357,0.1171875
-7.908570064862203e-05,-8.969383817010447e-05,-0.0001320740797574776,0.00020325971307723828,0.00016204658929184742,-0.00046661394329551066,3.406320822157968e-05,1.0769490184374461e-05,-0.0003825948810728797,-0.00014080906513483637,-0.0001535642976279113,-7.152014706510382e-05,0.0005589682994517814,0.000546848652573264,0.125
-7.908570064969414e-05,-8.969383817113953e-05,-0.000132074079758545,0.00020325971307613423,0.0001620465892907185,-0.0004666139432965809,3.4063208220474326e-05,1.076949018339014e-05,-0.00038259488107389314,-0.00014080906513590376,-0.00015356429762890207,-7.152014706620997e-05,0.0005589682994506679,0.0005468486525722733,0.1328125
