AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570064978882e-05,-8.96938381711989e-05,-0.00013207407975863083,0.00020325971307609344,0.0001620465892906635,-0.0004666139432966843,3.4063208220425916e-05,1.0769490183274594e-05,-0.0003825948810739867,-0.00014080906513598963,-0.0001535642976290615,-7.152014706627048e-05,0.0005589682994505975,0.0005468486525722129,0.0
-7.908570065333948e-05,-8.969383817475279e-05,-0.00013207407976185823,0.00020325971307286135,0.00016204658928742818,-0.0004666139432999308,3.406320821681797e-05,1.0769490180242015e-05,-0.0003825948810771275,-0.00014080906513921703,-0.00015356429763236984,-7.152014706986266e-05,0.0005589682994470978,0.000546848652568756,0.0078125
-7.908570065218568e-05,-8.969383817353748e-05,-0.00013207407976105826,0.00020325971307375926,0.00016204658928838756,-0.0004666139432989835,3.406320821796789e-05,1.0769490180920014e-05,-0.0003825948810765059,-0.00014080906513841703,-0.00015356429763160198,-7.152014706856095e-05,0.0005589682994483042,0.0005468486525700192,0.015625
-7.908570064871486e-05,-8.969383817003483e-05,-0.0001320740797577046,0.00020325971307721114,0.00016204658929179697,-0.00046661394329545005,3.406320822150741e-05,1.0769490184366845e-05,-0.0003825948810727129,-0.00014080906513506337,-0.00015356429762805992,-7.15201470650833e-05,0.0005589682994516461,0.0005468486525734127,0.0234375
-7.908570064851725e-05,-8.969383816994154e-05,-0.00013207407975736956,0.0002032597130774477,0.00016204658929190444,-0.0004666139432953798,3.4063208221777374e-05,1.0769490184570112e-05,-0.00038259488107270117,-0.00014080906513472833,-0.0001535642976277379,-7.1520147065027e-05,0.0005589682994517609,0.0005468486525736109,0.03125
-7.908570065111291e-05,-8.969383817235427e-05,-0.00013207407975987067,0.00020325971307482647,0.00016204658928926796,-0.0004666139432981225,3.406320821929925e-05,1.0769490181850427e-05,-0.0003825948810754526,-0.00014080906513722945,-0.00015356429763031394,-7.152014706758122e-05,0.0005589682994494136,0.000546848652570911,0.0390625
-7.908570065078955e-05,-8.969383817222525e-05,-0.00013207407975962207,0.00020325971307513384,0.00016204658928965348,-0.0004666139432977548,3.406320821939787e-05,1.0769490182291099e-05,-0.0003825948810750479,-0.00014080906513698084,-0.00015356429763009103,-7.152014706724864e-05,0.0005589682994496101,0.0005468486525712701,0.046875
-7.908570064936289e-05,-8.969383817084304e-05,-0.00013207407975814237,0.00020325971307663828,0.0001620465892911382,-0.00046661394329609976,3.406320822074368e-05,1.0769490183787474e-05,-0.00038259488107355005,-0.00014080906513550115,-0.00015356429762855531,-7.152014706552896e-05,0.0005589682994509915,0.0005468486525727191,0.0546875
-7.90857006493374e-05,-8.969383817089931e-05,-0.00013207407975820694,0.00020325971307638642,0.00016204658929110186,-0.00046661394329621317,3.406320822067224e-05,1.0769490183667207e-05,-0.0003825948810736016,-0.0001408090651355657,-0.00015356429762870393,-7.152014706580544e-05,0.0005589682994509505,0.0005468486525725706,0.0625
-7.90857006511611e-05,-8.969383817242339e-05,-0.00013207407975989735,0.0002032597130748222,0.00016204658928935424,-0.0004666139432978995,3.406320821930678e-05,1.0769490182107732e-05,-0.0003825948810752649,-0.00014080906513725612,-0.00015356429763033872,-7.152014706760142e-05,0.0005589682994493297,0.0005468486525707375,0.0703125
