AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.90857006470307e-05,-8.969383816836892e-05,-0.0001320740797556337,0.00020325971307907394,0.0001620465892935672,-0.00046661394329394973,3.4063208223411714e-05,1.0769490186146378e-05,-0.000382594881071051,-0.0001408090651329925,-0.00015356429762612787,-7.152014706329602e-05,0.0005589682994533708,0.0005468486525751467,0.0
-7.908570064861788e-05,-8.969383816995277e-05,-0.00013207407975735305,0.00020325971307748856,0.00016204658929183655,-0.00046661394329541666,3.4063208221764486e-05,1.0769490184553431e-05,-0.00038259488107272123,-0.00014080906513471182,-0.00015356429762776268,-7.152014706501974e-05,0.0005589682994518999,0.0005468486525734375,0.0078125
-7.908570065191637e-05,-8.969383817327502e-05,-0.00013207407976074123,0.00020325971307394116,0.0001620465892885626,-0.0004666139432989109,3.4063208218296475e-05,1.0769490181227077e-05,-0.0003825948810761409,-0.0001408090651381,-0.00015356429763127997,-7.152014706831989e-05,0.0005589682994484262,0.0005468486525699697,0.015625
-7.908570065241976e-05,-8.969383817380159e-05,-0.00013207407976121405,0.000203259713073529,0.00016204658928802818,-0.00046661394329934906,3.4063208217897245e-05,1.0769490180614865e-05,-0.00038259488107664707,-0.00014080906513857283,-0.00015356429763170107,-7.152014706884368e-05,0.0005589682994479704,0.0005468486525695611,0.0234375
-7.908570065013984e-05,-8.969383817150965e-05,-0.00013207407975896135,0.00020325971307570397,0.00016204658929036382,-0.0004666139432971317,3.4063208219990345e-05,1.0769490182870683e-05,-0.000382594881074436,-0.00014080906513632012,-0.00015356429762944702,-7.152014706665632e-05,0.0005589682994502073,0.0005468486525718275,0.03125
-7.908570064957966e-05,-8.969383817111393e-05,-0.00013207407975845622,0.00020325971307624284,0.0001620465892908373,-0.00046661394329640507,3.406320822060211e-05,1.076949018355538e-05,-0.0003825948810737712,-0.000140809065135815,-0.00015356429762890207,-7.152014706619179e-05,0.0005589682994508391,0.0005468486525724715,0.0390625
-7.908570065231261e-05,-8.969383817380763e-05,-0.00013207407976116833,0.0002032597130734487,0.00016204658928813194,-0.00046661394329916426,3.406320821787657e-05,1.0769490180881851e-05,-0.0003825948810763598,-0.0001408090651385271,-0.00015356429763172585,-7.15201470688317e-05,0.0005589682994481276,0.0005468486525697715,0.046875
-7.908570065208947e-05,-8.969383817338051e-05,-0.00013207407976091284,0.000203259713073973,0.00016204658928851347,-0.0004666139432987013,3.4063208218177166e-05,1.0769490181142212e-05,-0.0003825948810762039,-0.0001408090651382716,-0.00015356429763123045,-7.152014706853552e-05,0.0005589682994482354,0.0005468486525701431,0.0546875
-7.908570065007735e-05,-8.969383817147756e-05,-0.00013207407975899879,0.0002032597130758671,0.000162046589290447,-0.000466613943296899,3.406320821990359e-05,1.0769490182781662e-05,-0.0003825948810741991,-0.00014080906513635756,-0.00015356429762919933,-7.152014706662517e-05,0.0005589682994502902,0.0005468486525718275,0.0625
-7.908570065067625e-05,-8.96938381720873e-05,-0.00013207407975967706,0.00020325971307512175,0.00016204658928974035,-0.0004666139432977994,3.406320821943079e-05,1.0769490182260074e-05,-0.0003825948810750661,-0.00014080906513703583,-0.00015356429762994242,-7.152014706721453e-05,0.0005589682994495683,0.0005468486525710844,0.0703125
