AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570065039314e-05,-8.969383817179184e-05,-0.00013207407975925534,0.0002032597130755499,0.00016204658929013129,-0.000466613943297311,3.4063208219765407e-05,1.0769490182710934e-05,-0.00038259488107448734,-0.0001408090651366141,-0.00015356429762964518,-7.152014706676886e-05,0.0005589682994499731,0.0005468486525716293,0.0
-7.908570065171361e-05,-8.969383817326609e-05,-0.00013207407976076753,0.00020325971307426672,0.00016204658928869437,-0.000466613943298508,3.406320821835035e-05,1.0769490181313904e-05,-0.0003825948810759642,-0.0001408090651381263,-0.00015356429763088367,-7.152014706818584e-05,0.0005589682994484398,0.0005468486525702917,0.0078125
-7.908570065062338e-05,-8.969383817225698e-05,-0.00013207407975962635,0.00020325971307511614,0.0001620465892895617,-0.00046661394329750575,3.406320821939521e-05,1.0769490182244558e-05,-0.00038259488107483813,-0.00014080906513698512,-0.00015356429763004148,-7.152014706738592e-05,0.0005589682994496855,0.000546848652571233,0.015625
-7.908570065019489e-05,-8.969383817161852e-05,-0.00013207407975899564,0.000203259713075594,0.00016204658929015048,-0.0004666139432971512,3.406320821991161e-05,1.0769490182608608e-05,-0.0003825948810743962,-0.0001408090651363544,-0.0001535642976294718,-7.152014706693428e-05,0.0005589682994502232,0.0005468486525716046,0.0234375
-7.908570065184193e-05,-8.969383817320391e-05,-0.00013207407976062287,0.00020325971307411528,0.00016204658928868385,-0.0004666139432987014,3.4063208218495704e-05,1.0769490181282134e-05,-0.0003825948810760278,-0.00014080906513798166,-0.00015356429763113135,-7.15201470681884e-05,0.0005589682994485674,0.0005468486525702174,0.03125
-7.908570065289271e-05,-8.969383817438811e-05,-0.0001320740797617854,0.0002032597130729982,0.00016204658928740858,-0.00046661394329990444,3.4063208217125225e-05,1.0769490180106447e-05,-0.00038259488107715496,-0.0001408090651391442,-0.00015356429763222122,-7.152014706951915e-05,0.0005589682994474952,0.0005468486525690532,0.0390625
-7.908570065203851e-05,-8.969383817386767e-05,-0.0001320740797612688,0.000203259713073616,0.0001620465892879651,-0.000466613943299655,3.4063208218255506e-05,1.0769490180585671e-05,-0.00038259488107680596,-0.00014080906513862758,-0.00015356429763162675,-7.152014706885265e-05,0.0005589682994480126,0.0005468486525695239,0.046875
-7.908570065011382e-05,-8.969383817135732e-05,-0.00013207407975873546,0.000203259713075868,0.00016204658929040646,-0.000466613943296812,3.406320822013069e-05,1.0769490183154407e-05,-0.00038259488107428145,-0.00014080906513609423,-0.00015356429762919933,-7.152014706645907e-05,0.0005589682994503779,0.0005468486525720504,0.0546875
-7.90857006489974e-05,-8.969383817051648e-05,-0.00013207407975795174,0.00020325971307686268,0.0001620465892914228,-0.0004666139432958484,3.406320822121703e-05,1.0769490184247242e-05,-0.00038259488107321774,-0.00014080906513531054,-0.00015356429762825805,-7.152014706529304e-05,0.0005589682994513942,0.0005468486525732146,0.0625
-7.90857006500391e-05,-8.969383817158675e-05,-0.00013207407975878325,0.00020325971307582575,0.0001620465892903573,-0.0004666139432969988,3.406320822018474e-05,1.0769490183168557e-05,-0.00038259488107419574,-0.00014080906513614202,-0.00015356429762939747,-7.152014706655089e-05,0.0005589682994503603,0.0005468486525720256,0.0703125
-7.908570065158618e-05,-8.969383817303965e-05,-0.00013207407976054106,0.00020325971307419606,0.00016204658928892086,-0.00046661394329862823,3.4063208218576816e-05,1.076949018139172e-05,-0.00038259488107588634,-0.00014080906513789983,-0.00015356429763090844,-7.1520147068108e-05,0.0005589682994486661,0.0005468486525703165,0.078125
