AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.5700888305885742,-0.7026438927606221,-0.4095373096750413,0.8266967965307245,0.098438330934796,-0.24704408212090662,0.06908945876408303,0.009634418471574882,0.04968044306691473,-0.06914452484157728,0.08612320539559118,0.20111886923081035,-0.19581762439740086,-0.28301955707052207,0.0
1.9165432647788447,-0.5899357362073606,-2.155053576885343,1.206338537024891,1.213818329176774,1.6553251800794286,-2.451408022162879,-0.24276330499417276,0.367551558483011,-0.07048817468259969,0.0685889863178603,0.5095029504571223,-0.4741804455471467,-0.9520903874276948,0.0078125
1.2755534322500053,0.8049719579171389,-1.9585180556748787,-0.25641688637932175,1.4055391786969984,2.779258027864734,-3.4387751553802994,-0.34968938156328067,0.382208720150428,0.0597697701280029,-0.10606818250983725,0.22644475296815728,-0.19353320295761917,-0.6340021597174703,0.015625
0.2945383794709208,1.416550748535072,-0.9906358586882289,-1.1459952023241207,0.9390193935134407,2.364584372698008,-2.649394158970643,-0.2745040722287402,0.23006842642508185,0.12286488427239117,-0.18078357731158823,-0.06334669623624307,0.08035459882943363,-0.14687641369612806,0.0234375
0.4885416866792279,0.2526026176855956,-0.7265199363030859,-0.0458824199446548,0.5118018523463351,0.9865479514000458,-1.2327791003462538,-0.12608085556178775,0.14084835503903623,0.017064953963098494,-0.03422458643678558,0.0922677313237293,-0.08058664574230318,-0.24323883193166695,0.03125
0.47298458713416347,-0.9004756492685926,-0.20378526009714243,0.9678427370405002,-0.07416240912032347,-0.6454144344864362,0.5308686014148314,0.05694596084907892,0.005737755691752562,-0.08616149439166533,0.11113303783878367,0.19738427879302414,-0.1959129137317253,-0.23533892038729234,0.0390625
-0.7913870211876046,-0.4585398984514036,1.1955954706014422,0.124372403961175,-0.8479601645592799,-1.6629873860922144,2.069551962948219,0.207994195008838,-0.22974740290729126,-0.036035966840747294,0.05810957990551164,-0.14347659835737298,0.12084470153546394,0.39317688042704807,0.046875
-1.3566446232100107,0.43259982179368844,1.5198446288799015,-0.8654974089370292,-0.8497970861636651,-1.1502712530974568,1.7151015483839487,0.16728840126275085,-0.2562104580533747,0.04868657764276051,-0.05296227269705064,-0.3618260654985374,0.3341222959008286,0.6745842632597797,0.0546875
-0.2046629955801622,0.5004971627168668,0.039917306401077886,-0.5122370477630835,0.08899495113952452,0.4341962473970794,-0.39500556206425647,-0.043864895308533894,0.011940937232528674,0.04517396572685974,-0.06405850509438712,-0.09597255346653893,0.09388455298219543,0.10202186761654788,0.0625
0.1263417360703323,0.7635675571794641,-0.49473178126732664,-0.6226439153432397,0.48235022005274825,1.2334180476081271,-1.3725133571973651,-0.14309453340427064,0.1175948243603825,0.06550303514291005,-0.09792570042843522,-0.04095226094038993,0.04897150146961062,-0.06448529229725489,0.0703125
