AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.6429115257772733,0.10189972993020525,-0.8556010469928276,0.14157692359431848,0.5585675395668835,0.9756782458913718,-1.274385754711702,-0.12936728497598535,0.1588418361614466,0.0018511679643420246,-0.015651004181869328,0.14313862678801872,-0.1292468205059604,-0.32000123529308266,0.0
0.5704758094900182,-0.5451923926345515,-0.48385276284609646,0.6901365517567669,0.1808395379553473,-0.02051551106830686,-0.17684168895212368,-0.015885046259945346,0.06884068285220538,-0.055464519687825016,0.06610660599453373,0.18698357620389358,-0.180209270582117,-0.2846364312429304,0.0078125
0.7140771103080722,-1.032819935936969,-0.44837089907197986,1.1700815520842243,0.048287731810296775,-0.5195482687544499,0.31105254307344704,0.03579443514417935,0.04475386774197355,-0.0996835363596621,0.12714869537142026,0.2653453262088835,-0.2607001646601573,-0.35415338188664836,0.015625
0.38982248201947145,-1.0075442794421696,-0.046217819554291675,1.0283678767055997,-0.19788099733679712,-0.9094538838259685,0.8458514241032922,0.08908381824093069,-0.02691231255507601,-0.09416489036892793,0.12456734763425498,0.18445807139247863,-0.1876300587723253,-0.19048118031390673,0.0234375
-1.1246190259316107,-0.30437345930389686,1.5528845211522788,-0.13121530999828449,-1.0380282608951104,-1.8864166317750701,2.42772476156618,0.24285476690260674,-0.28924336927648714,-0.01872740605840265,0.039309270271770495,-0.23987168681513144,0.2100635556231011,0.5616713591361605,0.03125
-1.8773004907935162,-0.0039005295038027532,2.364755305956727,-0.6614960741990427,-1.476790963670594,-2.4352653177405963,3.28097633613006,0.32624888546961184,-0.42429346963205816,0.013996526048845853,0.0031860557720548095,-0.44445714973374995,0.4020687234198993,0.9331517197144356,0.0390625
-0.5063782081539563,-0.8110442917080071,0.9903524598125523,0.5378021086584303,-0.8003165624549828,-1.7874847838455634,2.104091800966153,0.2135295496555299,-0.20604486751543946,-0.0697269437336136,0.10186289133013617,-0.04340091291178113,0.02453528725553783,0.25147486985699524,0.046875
0.6770242804772951,-0.9698668361143729,-0.42724007588413115,1.0957991689220472,0.04909122244626455,-0.4804264600296234,0.2834369626430783,0.03266149161721159,0.04323039873985482,-0.09364874233358038,0.11919873600413479,0.2510247888329151,-0.24608628111692699,-0.33523993152828346,0.0546875
0.2351521185723606,0.6153639830440842,-0.5630310147655273,-0.4593502129653793,0.4917418731013473,1.1641613503613506,-1.3344929803966494,-0.1383739140222325,0.12471161816359871,0.05169938949432937,-0.07960772553397867,-0.002483375217612937,0.010582595361673034,-0.11623079516827738,0.0625
0.4936964218727287,1.4609465425886619,-1.2607221436042586,-1.109321419213086,1.1184317915193038,2.684179359058958,-3.0642455695507755,-0.31615988439507714,0.28049334343168203,0.12489075712929892,-0.186768185012875,-0.02024308246281036,0.041129698160508196,-0.2462749355496747,0.0703125
2.043833248402002,-0.09638757331564526,-2.532480602923775,0.8168750113615509,1.5608847322642443,2.512599727943811,-3.4210664315042734,-0.3425006783112891,0.4529695869786255,-0.027293357239219693,0.006011347221306776,0.49267391772939345,-0.4507133051791209,-1.0158325026526729,0.078125
