AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.3402783102576487,-1.236553017786332,0.9724161053342364,0.9704226184473326,-0.8850992994363635,-2.173202241056665,2.4622682172916193,0.25191245716074173,-0.2180953519257543,-0.10871527750251515,0.15509287109738146,0.03354683446868078,-0.05478717088291485,0.1720909247626774,0.0
-0.6180381091690462,-0.40492295764260794,0.9574872861308639,0.13975584422411155,-0.6888135477884777,-1.369750643523254,1.6936472884411529,0.17011092124404964,-0.18576554918026197,-0.032014954016357754,0.05085421358938441,-0.11054454308283562,0.0906069716169242,0.3095539323643738,0.0078125
0.6382090932558936,-0.10539155314885028,-0.7578170107940597,0.32445092799697756,0.4494346356491611,0.6768125931403913,-0.9503342417689074,-0.09580048175190505,0.1332150730571099,-0.016174546630765327,0.010311301240551159,0.1596979418225976,-0.14813080635811735,-0.31650485542497314,0.015625
1.1028088136994703,0.7241127501882646,-1.7081254398570662,-0.24093528443791495,1.2311260403092128,2.4428069219545887,-3.0163250672693565,-0.30705842400115746,0.334309314773889,0.0535159784264751,-0.0950125731413291,0.19486905873699562,-0.16433021055856026,-0.5507326050779588,0.0234375
-0.5990419430043414,1.806020840873697,-0.039134593406941955,-1.800873006336181,0.43433244312223723,1.7564141780513196,-1.6832405134760944,-0.18032669443787608,0.07365591143727886,0.16442601848937025,-0.22735143592502646,-0.3073776651634206,0.310427899700452,0.2930923138234539,0.03125
-2.434986222893375,1.6591533754425032,2.3387552026770875,-2.3263583704982946,-1.0844209199772503,-0.8276960297838395,1.7427397180362347,0.16270247858662448,-0.3594294760948272,0.16733142954716565,-0.2049728158510881,-0.7301607836340887,0.6903368251874449,1.2079103062654988,0.0390625
-2.04231112397757,0.310264830443945,2.4368298393866263,-1.0002614181628353,-1.4518226955021913,-2.210480367138809,3.09671283519582,0.3059536981863294,-0.4263000470318004,0.0440942749738668,-0.03629760975102658,-0.5144835744818699,0.46970784066071053,1.0168890164967532,0.046875
-0.20472676531213935,-0.3703443897125543,0.42040782127660725,0.25174769223171317,-0.34606925616870327,-0.7833078516491269,0.9174119976234586,0.09238230578269305,-0.08815917225877436,-0.032405291727518645,0.04536956985062567,-0.015938160671827607,0.005435378506917403,0.10381017248599592,0.0546875
1.0223509588187705,0.3121635350012893,-1.426078896679544,0.08817930702303999,0.9631836611236897,1.7644133654344478,-2.257150694837981,-0.22871814780257177,0.2693383313976347,0.01742890499691243,-0.04290220066631066,0.2140242174516636,-0.19002186400317764,-0.5098447648570923,0.0625
1.4918444903243215,0.8082553127918968,-2.234885275157861,-0.17889017495662599,1.581327840605612,3.0669312793509844,-3.8250525461336244,-0.38826956038037075,0.43308951160756265,0.05749603556738623,-0.10621044836650917,0.28035691354088366,-0.2410335558952727,-0.7447265379199647,0.0703125
