AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
1.3474523294314802,0.505661477327882,-1.9160468277654186,0.03129183959613217,1.3122548182482705,2.451463633336769,-3.1105791110703667,-0.315056936233411,0.36408135987920376,0.03250321477024371,-0.06822290843667694,0.27054485351122126,-0.2391829012638134,-0.6688845368529931,0.0
2.4727526745164283,-2.299977761416751,-2.1042544742584637,2.910042381085817,0.7952663337239271,-0.021787299805359733,-0.8384101373143786,-0.07141346278844972,0.2965033131708559,-0.22731801668002438,0.28262366784479087,0.7977623805026652,-0.7667196326579165,-1.2241373612633824,0.0078125
0.15136728965553808,-1.914732703856673,0.6463179191467165,1.7477525792751267,-0.8356353760803578,-2.48428953400718,2.6257735517492624,0.27215761873453365,-0.18413833549570485,-0.1737732943909444,0.23934410038615214,0.21423663951560956,-0.2291322610910159,-0.07314128676044993,0.015625
-1.8633337306730884,-0.6355989818968575,2.6221526319035453,-0.09967630159564479,-1.7803491916898169,-3.2993063662498496,4.207976932713548,0.4225177414557383,-0.4931807932808742,-0.042636552741062435,0.08273686102455674,-0.3807301410232676,0.3339732775796719,0.9258196125195317,0.0234375
-0.25420437338950336,-1.5337980443015755,0.9935849144108037,1.2611955176320795,-0.9663056519095748,-2.477106156331133,2.760374172295767,0.2834021916833009,-0.23291553025128015,-0.1357369436173309,0.19215311478907662,0.08211646122395978,-0.10288111055384379,0.129773346387731,0.03125
2.0166720417123107,-2.5578683033829877,-1.4145304780488948,2.971593576577484,0.30573427841602646,-0.9743979797222081,0.34778599778071745,0.048636466096423164,0.16285014218880017,-0.2458654116119755,0.31590062027512544,0.71281356491389,-0.6947028408900595,-0.9953877336813267,0.0390625
1.4863147443772664,-1.029274942011793,-1.4189822648201638,1.435143944209558,0.6538317044207931,0.4816941129851495,-1.036463444722322,-0.09878114422963584,0.21880877098950904,-0.10538617321865386,0.12455331675836548,0.44534130310320114,-0.4249400206037175,-0.7350441192423974,0.046875
0.00030606779507216255,1.0978185464000643,-0.4832572631280286,-0.9690782174331387,0.5509685227464628,1.540276885680812,-1.6582653861112402,-0.17364521385376508,0.12774812809875352,0.09623436347706307,-0.13975571413856905,-0.10176805965379812,0.1105986659015593,-0.002102373552138229,0.0546875
-0.023113841269158504,1.3383613069459845,-0.5593872810003729,-1.1862508139800925,0.6539689770571436,1.846899377770292,-1.9807458079648341,-0.2072786132136888,0.15058394165561506,0.11759354445543727,-0.16966316938387455,-0.12765223814358212,0.1393213444989573,0.007836789954303808,0.0625
-0.12978731760044268,1.0055089922625216,-0.27807070807537543,-0.9262535137804552,0.403139486571691,1.2411453495577076,-1.2916908640786788,-0.1364304007934348,0.08795482246510063,0.08902989947623254,-0.12754847279385642,-0.12243527670605403,0.1278577217199029,0.061756836557419495,0.0703125
-1.4021920892490072,1.4122489935716203,1.146239811287073,-1.7387071800716558,-0.3954653463984424,0.16369277481946698,0.31306255944098443,0.02143292214004946,-0.1539695731982756,0.13650743666793275,-0.17637432813134288,-0.463867207254782,0.443160150852316,0.6949472218932623,0.078125
-1.4456101413873894,0.9151455780385772,1.4195792969842775,-1.3212358245929918,-0.6792556978177956,-0.58871856409289,1.1397192828816964,0.1069726895358485,-0.22139598687940168,0.09280595543523139,-0.11389069162814552,-0.42965907663034947,0.4027334138169366,0.7184947962209891,0.0859375
0.5938931554157774,-0.9056417244052485,-0.3492675905840484,1.0093426376495116,0.014285766977791936,-0.5006476004314855,0.3338082803496628,0.03735121855105265,0.03115510926710408,-0.08703287687341703,0.11125428105719097,0.2232343290702497,-0.22085535366035428,-0.29267681838018383,0.09375
1.58261751118968,-1.2432065969837838,-1.4468133896563655,1.6640488400685176,0.6239972403565375,0.30500966585960504,-0.879305353552713,-0.08184528348159147,0.2166824672499217,-0.12598612691510358,0.15200614668395013,0.4908071596952176,-0.4684012161547945,-0.7851023931024039,0.1015625
-0.16769003884370384,0.9154845667016569,-0.19068970902926138,-0.8607291380992691,0.3271292643350182,1.064015505834208,-1.0863874712874213,-0.1154765196680742,0.0686870941990772,0.08124242985087447,-0.11613017506378936,-0.12369032116960912,0.1272783921905932,0.08100077224484627,0.109375
-1.9597529030385994,2.438403278035622,1.398420789554051,-2.8464108940310298,-0.3217157773233249,0.8791202753803685,-0.2616231565754289,-0.04217895212902566,-0.1624271752723261,0.23276157968191574,-0.30443635808471164,-0.6910858771804911,0.668126158757135,0.9707988749123099,0.1171875
-1.3496181463528079,1.0390724097969728,1.2446912416851252,-1.3978599204165663,-0.5418543730524294,-0.29086193169770025,0.7858805898770717,0.07085954705867675,-0.18539594341118165,0.10325659453522956,-0.12961777502457442,-0.4175756323969046,0.39505625020263285,0.6707925871790857,0.125
