AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.16662733745442454,-0.007032123734613766,0.2164571108596398,-0.053961384544372056,-0.13564904764821384,-0.22904538301314756,0.30730280383816166,0.029325737321541437,-0.037920502174797685,-0.0003958864234727166,-0.00026080943564288616,-0.03988900961773469,0.03373781616779444,0.08489700632153312,0.0
-1.6131890998615561,1.4642170220682968,1.388521438007085,-1.8609605226603534,-0.5348080656987793,-0.03755727130192931,0.6051929778152053,0.05020857443415124,-0.1953469453184363,0.1424080224567992,-0.18213963864160904,-0.5175284463733569,0.494520110312009,0.7988542312440376,0.0078125
-2.0076678942307415,0.8770998852085135,2.1397363861063563,-1.4816439409860298,-1.1366558162626932,-1.3673081546722121,2.1753660437513362,0.21049454807099827,-0.35164187450235324,0.09327939852886391,-0.10728204432359448,-0.555874769552833,0.5196929089580123,0.9944995830256823,0.015625
-0.739736663413484,-1.0530871077198471,1.3927746391935039,0.6684748354476479,-1.1063201265866336,-2.4314638591250812,2.8797463001439123,0.29245730872438863,-0.28709706485327624,-0.08900899910369377,0.13284789918973336,-0.077546695244741,0.05041531254531262,0.36946932546313416,0.0234375
0.6740811338179274,-2.700351949650271,0.3397202013887043,2.6198012572057015,-0.8212391660353788,-2.913069592647431,2.905804284445294,0.3049948579420843,-0.15743744390018158,-0.2472725822495618,0.33695062531823594,0.40815731757442003,-0.42102298353814077,-0.32739161756666096,0.03125
0.7467424327260787,-3.1685666409100848,0.45261045076580697,3.0574217249606512,-0.9985264501871142,-3.474991042507608,3.4862154652034074,0.365720760740004,-0.19504395666001456,-0.28963867829289813,0.3956499480782635,0.46781365676140557,-0.48326720841674603,-0.3624949633387088,0.0390625
0.016869909606875847,-1.943703323238441,0.8290165472978761,1.7199993136598386,-0.957186778972778,-2.699301473384673,2.9046534733753853,0.30021120562987147,-0.21859171574927,-0.17478760362783138,0.24315654846301268,0.18278261623341152,-0.20131686683362066,-0.004868242392104202,0.046875
-0.27787819434489364,0.14399038189129093,0.2825639415616945,-0.22349194728716573,-0.14319012126456276,-0.15367443025424182,0.2638016511238405,0.023968427261449897,-0.044497520665429946,0.013422367606269215,-0.018883357536340926,-0.07831948339858474,0.07320399981130242,0.13581258393769613,0.0546875
-0.03692988660559084,1.0435355732286382,-0.4118911669253203,-0.9309806576271241,0.4946522190371147,1.4157244260803057,-1.511556961500427,-0.1586431785146391,0.1132273661706367,0.09171605856456393,-0.13273688318396773,-0.10447508922282969,0.11154544064614401,0.015796623137991638,0.0625
0.23065596298065275,0.6737727349179756,-0.5841931787256672,-0.5099099358606431,0.5184297811955786,1.2414765197193627,-1.417283816143512,-0.14697474071662772,0.13070580195825204,0.0567988786464641,-0.08699644038815077,-0.00838547565735603,0.016539883037037288,-0.114541510786048,0.0703125
0.4370364466515552,1.2003488686754553,-1.0771166492219821,-0.8988642230305244,0.9449519189391261,2.2478549781575015,-2.5744735819641513,-0.2657179036716228,0.23815569696027414,0.10191105960964798,-0.15376421983123295,-0.0083664847341985,0.02654846818894788,-0.2189322578465846,0.078125
0.6546993929058218,2.6383126510831683,-1.9838539377091091,-2.0877165338851227,1.8366453922540995,4.5459430896817,-5.127226627477116,-0.5292834405273089,0.45328992462623136,0.22793894799313177,-0.33503071376106086,-0.08828773431290159,0.1260541317990161,-0.331831218245496,0.0859375
0.8022082128605227,2.2904360357414837,-2.014849100619667,-1.730336664000429,1.7776626255920223,4.247600740076386,-4.85638913239238,-0.5001338073359376,0.4464478184966436,0.1957172645443156,-0.2914212219808014,-0.020735780544978634,0.05850593498358433,-0.40406729151648685,0.09375
0.7894404603578883,-0.05715982220591443,-0.966218659299683,0.3320942166012894,0.5916553068141951,0.9395351538841019,-1.286169934664562,-0.12951383934558372,0.17288704275568387,-0.013042790124064195,0.003973372902439275,0.1917833688029658,-0.1774704754469113,-0.3909790330038487,0.1015625
0.339456015056659,-1.2221168220861363,0.11050381593934448,1.1993331155455023,-0.34468464069188903,-1.2742342416598804,1.2564267430107587,0.13135932350258875,-0.06307137897683673,-0.11287774346016091,0.15142429139151553,0.191873590847233,-0.19867463213459402,-0.1645221604726823,0.109375
-0.7280380040937132,-0.2932339240522558,1.0443422386696801,0.0025236521301521824,-0.7179072836172978,-1.3522088553633969,1.7127868319131014,0.1713288693229532,-0.19738041638734707,-0.02127493681906889,0.0369394293235718,-0.14586398261456193,0.12572858338459839,0.36256075656774917,0.1171875
