AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.18718590315900688,-0.8261914066122287,0.12470858974412802,0.7987228738264461,-0.2631693239685537,-0.9124852137988028,0.9191343353057275,0.09527835704857006,-0.050783517608347456,-0.07707580738197822,0.10214196869894837,0.12245681721367761,-0.12613266202087084,-0.09289548524839325,0.0
-1.1943921477125539,-1.3397556304397935,2.0918287673224616,0.7579627751867871,-1.6077138461718348,-3.4220541628050483,4.105900363908701,0.4166571732890698,-0.42313660670793757,-0.11067127018876369,0.16984537453288584,-0.1585747335676798,0.11870872852300411,0.5966420179847602,0.0078125
-1.05919026723523,-1.5011713941511986,1.99472547942325,0.945168073818244,-1.584090360543458,-3.475969714070928,4.117617424985644,0.4187982313148554,-0.41180540572165636,-0.1257854784658005,0.18986290810913894,-0.11344963410590815,0.0739068467059648,0.5314497684015325,0.015625
0.5852169119998285,-1.0509555632056535,-0.27454902670025577,1.1335339505529667,-0.06536381357862783,-0.7160524944291312,0.5696263323391543,0.06172534050658139,0.012435204071214918,-0.09984932997161002,0.1295457551395442,0.23451941307960225,-0.23371671697404325,-0.28754095503665733,0.0234375
1.0260572629724571,0.1477913315019178,-1.3590393120801387,0.23762437429519837,0.8832080583030969,1.537504390273262,-2.013745985361231,-0.2034855535636578,0.2509450241177858,0.0027335559672290164,-0.022344875531618687,0.229718943964465,-0.20728639418503525,-0.5111789295076457,0.03125
-0.7419654291242138,1.6369758371407228,0.21322665527377355,-1.7011647074893754,0.23823927685642746,1.3357757813055136,-1.1799605932601158,-0.12911563566209705,0.022158745355174668,0.15037836723212003,-0.20588774186603534,-0.3261508001686931,0.32383233967211156,0.36421296031012196,0.0390625
-2.415470470237227,2.7575251884978114,1.8322511438397209,-3.2850248628416567,-0.5194707305438602,0.7352959327108668,0.05168192235991341,-0.012769393585349852,-0.22849869838336978,0.2647410652596778,-0.3431876850608822,-0.8272667581959742,0.7978954101881361,1.195600798670353,0.046875
-1.8310702882352161,2.890442353862688,1.0402763388083052,-3.195885080536923,0.0054152270749033525,1.6756057453926279,-1.1652781793558145,-0.13506527684348626,-0.08123475522640729,0.2717216322695405,-0.36115509720595035,-0.7018894498836735,0.686014007098855,0.9059839912540167,0.0546875
0.1836165916602956,1.5443155233384405,-0.9083373760707727,-1.2929136797047707,0.9182356806357367,2.4011406386312215,-2.6509267013304427,-0.2753874979650095,0.22058049180386893,0.1345047557301552,-0.19617749379263874,-0.09944253591521497,0.1158341585965646,-0.09398409303419022,0.0625
1.43275038172044,-0.670555000224293,-1.5120908194174896,1.1028882148712307,0.7940392612230546,0.9187825059924151,-1.4896491448567246,-0.1461920785395017,0.24888967481410615,-0.07341396806237134,0.07977048828214502,0.40176583077280487,-0.3776702900854168,-0.7117125262392553,0.0703125
1.3422155433517156,-1.8529378601539852,-0.8775832050351421,2.1111480785261847,0.12950970070676485,-0.8573110023806452,0.45698930770214974,0.055270780845626706,0.09170032426291308,-0.1776990842403946,0.22871168313786774,0.4885760512494811,-0.4777545019621341,-0.663342122908736,0.078125
1.0996940581055799,-1.277886035978477,-0.8216923265763809,1.5185328124097426,0.2244371849178842,-0.36958824105396354,0.016740271666628018,0.007865382743921862,0.10243165276481832,-0.12433550768190678,0.1568274889566007,0.3770704585415308,-0.36731945604183786,-0.5426005003212859,0.0859375
1.4448516277489512,-0.8317542684251664,-1.453691166126869,1.2506120936383582,0.7208004141383991,0.7045605829106936,-1.2621142006314694,-0.12251805605956423,0.23258311485824587,-0.0878120055292096,0.09992121732034596,0.41874189583183086,-0.397233220973878,-0.7161277630619253,0.09375
