AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-1.288553386930207,0.41576217058055537,1.4432406148252892,-0.8246756153960653,-0.8076159888918907,-1.090048220102521,1.6269404901161562,0.15854035392516058,-0.2437972048673879,0.04692724529933933,-0.05115684943351476,-0.3462530243743995,0.31879419255206,0.6419549925247826,0.0
-1.6935712982018651,1.6104265376908018,1.4281528987508365,-2.02246580879373,-0.5277955764559029,0.06101962292622896,0.5278239038623922,0.04162722409734287,-0.19771948375989762,0.15655256811415724,-0.20060073523399563,-0.5512563789165339,0.5269645058373414,0.8397427785722774,0.0078125
-1.5562298321348458,1.9143040635352881,1.1188979519784354,-2.238240505050388,-0.2648478655050189,0.6681447450976945,-0.17518009278973468,-0.030413969192583303,-0.13068731585976578,0.18203257778291249,-0.2388595225391459,-0.5442858981332506,0.5274425220931371,0.768514985877784,0.015625
-0.5704846647840252,0.45968873806200594,0.5141528709486697,-0.6031446084529108,-0.21608388659423558,-0.09219320858736191,0.2998250280779889,0.02568616446930246,-0.07456327594265477,0.044031763414995366,-0.057925237619245847,-0.17612895650847488,0.16749108844353333,0.281000707019926,0.0234375
0.3096174810576123,-0.9624368232690832,0.031245386981065482,0.96123829980772,-0.23704203967176765,-0.9466579379211219,0.913769954496839,0.0955079057385892,-0.03957545001457818,-0.08974741929584594,0.11875500731535052,0.16158194223967207,-0.16579899008686827,-0.15158762112287344,0.03125
1.1358871820744416,-1.3391281135106052,-0.8417356175301637,1.5846010351354254,0.2230324754467232,-0.40618271337470463,0.04286596795635805,0.01085029440645069,0.10374642920241398,-0.13007141918529236,0.1641576939845325,0.391061780768124,-0.3817195378472491,-0.5600480684113817,0.0390625
2.6333589954811862,-1.6425448296907537,-2.5942006112561655,2.386786124102174,1.2503448414938034,1.1076987519591022,-2.1118404098547545,-0.20247759027864073,0.4084690580471444,-0.17008839622916774,0.19939738215090208,0.7756330460069061,-0.7351761712142209,-1.304958372898384,0.046875
3.3417736554695914,-1.6798953415034508,-3.4714764104846507,2.6751253714654575,1.790727591927481,1.9737204635995511,-3.2925759044920224,-0.3202026317412669,0.5652968280998275,-0.17982226578372706,0.202921485520772,0.948861432458662,-0.8916542561310906,-1.658933468218968,0.0546875
1.0836600198964708,-0.08003298575772537,-1.3307537236080305,0.46008001902589374,0.8150909865361718,1.2928994277136,-1.7703662982184334,-0.17778122377811206,0.23802764783037472,-0.01803578047127755,0.006447090385147006,0.26559075164348656,-0.24317075726012188,-0.5396638288514085,0.0625
-2.549840167182697,1.8981603072401632,2.3770890140672543,-2.5809642071712746,-1.0538140126159616,-0.638659442991475,1.5794786493884465,0.14496526773954324,-0.35749227270146844,0.18946236393648483,-0.23479601492973337,-0.7796924292428772,0.7396337217649053,1.2639023114689116,0.0703125
-3.3978020131949216,1.2085834147832504,3.7476165166096718,-2.275939237698058,-2.0656606756404403,-2.7026694077369586,4.099396074603595,0.40078492807812566,-0.6289039032440018,0.13535508688601036,-0.1461641993679631,-0.9176349707029184,0.8521792328215388,1.6875155450333974,0.078125
-0.7494316836488788,-1.6564843680544046,1.6698628487043665,1.194428038316025,-1.4162308142228663,-3.2900931928422255,3.808113575085835,0.3888029044279337,-0.35893058852196197,-0.1425842348648621,0.20864777546660984,-0.025635583123624732,-0.008043205478126031,0.37679960131823476,0.0859375
1.626150674313216,-2.6018916716615172,-0.905803643344593,2.8739015314358367,-0.022189878433996914,-1.5413344958903552,1.094898761284109,0.12346013767996054,0.06978940858623878,-0.2470250591677975,0.3222998145036855,0.6241826734707518,-0.6145425380369226,-0.8020208803833548,0.09375
1.0150677212575308,-0.03744549334724789,-1.2607277003122972,0.39441437194972184,0.7794362044145932,1.2608202482133246,-1.7114786591238924,-0.17212661672347174,0.22630130285786104,-0.013196434130487206,0.0008848123482187363,0.24287486291246266,-0.22278726239214916,-0.503714738649681,0.1015625
-0.8672928704882993,2.8510968617499426,-0.15870189749104607,-2.820911443986775,0.7453038048010678,2.8729471861772127,-2.7922574726519795,-0.29732445392301116,0.1329057746755552,0.2600868013135098,-0.35826909155865444,-0.46847691444398515,0.47472451975331015,0.4248886128463647,0.109375
-1.0280890195487238,2.9046106015040785,0.019307103595040363,-2.921943076891641,0.6464331062518119,2.739763626819298,-2.592804262251851,-0.2777625152216749,0.10297568996269407,0.26598806546193043,-0.3645498197013127,-0.5109765039214346,0.5143044159080543,0.5041207205091437,0.1171875
0.6135899778610183,0.8574989529954625,-1.1482603561221,-0.5322031986284064,0.9117477638646017,1.9941280094485732,-2.361913940538878,-0.24247836568466247,0.23857384608874296,0.06975469080790297,-0.11082496754199218,0.06546200658937222,-0.04648601273103408,-0.30624800128306745,0.125
1.6841485298482226,-0.7557545105517718,-1.7862225375491194,1.2680756188340652,0.9447551842173546,1.1180234584290452,-1.7911659652762126,-0.17578526067868686,0.29466167370450463,-0.08270851957064486,0.08957192609185959,0.4665639339891513,-0.44034277655209036,-0.8333486688013348,0.1328125
