AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.1471939711989576,-0.7113815307729161,-0.14325484975275404,1.3153468088397196,0.0463716257839461,0.13748855778858107,-0.0600699837251797,0.009439148186280312,-0.8793618317627385,0.09967961315825588,0.26257302235761826,-0.08929403176330382,-0.1173656590975929,-0.017514984639202685,0.0
0.19216092508834723,-0.9313126160495744,-0.1875547389228629,1.7237165527299745,0.06061336441120007,0.17946970498086173,-0.07838503431125486,0.012112650702730765,-1.150030619168609,0.13046042408757905,0.3441784940561207,-0.11676916621535566,-0.1536081227822356,-0.022580274336811094,0.0078125
0.08760392616473538,-0.42203182866101213,-0.08488821151449652,0.7831076259828704,0.02765349623764492,0.08194126326042332,-0.03600580053222291,0.0059489819347907725,-0.5215002470905251,0.0592554892895296,0.15563541875826958,-0.053212850553978876,-0.06967316882639368,-0.010873610199401003,0.015625
0.08304469570058921,-0.399034318001778,-0.08017451884063319,0.7397076291169986,0.026149819888529095,0.07752690004131672,-0.03411867250180759,0.005668056199924691,-0.49340827875861104,0.05606647430983441,0.14709228274353758,-0.05033867451164275,-0.06588460560457923,-0.010344113901952934,0.0234375
0.1935420528441142,-0.9363040215526495,-0.18841271929802664,1.7316087428075373,0.06092629548485552,0.18035690024050988,-0.07887509288095534,0.012173270795665844,-1.1566067629532608,0.1312670776933593,0.34604894393590635,-0.11740856187981019,-0.15444323439853397,-0.02269702988899707,0.03125
0.16738761697139595,-0.8082095578917751,-0.16269908247930484,1.4947316647366922,0.05268081787262806,0.15591784634358666,-0.06821881574505466,0.01062346909033316,-0.9989986611711499,0.11340892520386248,0.2986383310406726,-0.10144995331409602,-0.13338225356648578,-0.019750546902783418,0.0390625
-0.041157233707590266,0.2078334024984306,0.041882449971042374,-0.38225172522128126,-0.013027287417883997,-0.0383439816704847,0.01638830871421843,-0.0016801655598322185,0.2538031081684081,-0.028705172811672734,-0.07761668162070348,0.025331674620245374,0.03397145360826373,0.003612799452488857,0.046875
-0.19104715300799205,0.9379488997240675,0.18891065709705637,-1.7309951095983727,-0.060250380960135706,-0.17790058525176092,0.07719781557057254,-0.010521599770598352,1.1539258048900654,-0.13085981142600137,-0.34803554377797563,0.11643033472480419,0.1542225388636964,0.020401018741486338,0.0546875
-0.19794363409260746,0.9719071126321047,0.19573260314178903,-1.794185541240764,-0.06241647803503975,-0.18436336731865222,0.08004199324786872,-0.010931113350987048,1.195618803137337,-0.13559261251814406,-0.360636267195534,0.12065567707087398,0.15982021360246693,0.02118408257107631,0.0625
-0.243902401456178,1.196324373280574,0.24090274730193353,-2.2090780488163753,-0.07690752705870202,-0.22727260569044816,0.0987352828501647,-0.013648067620256527,1.4722053745218049,-0.1669390428031433,-0.44365271551701957,0.14866465873062154,0.19680557887364,0.02634633075776648,0.0703125
-0.35657400660501865,1.744729119020766,0.3513440128889774,-3.221394717489245,-0.11241706895882939,-0.3320961891126475,0.14440414353872139,-0.020293340066059463,2.148392134265718,-0.24368412082676305,-0.6466976379074512,0.2171235800373763,0.28712925012609375,0.0389535191192209,0.078125
-0.3167630164468282,1.5489474300444173,0.3119931669478339,-2.8594958787617424,-0.09982590966513949,-0.29470362665209626,0.12815901526406326,-0.017931502974708774,1.9078466110175547,-0.21645106312778228,-0.5745731327689133,0.1927798438533157,0.25489885302805104,0.0344527293405334,0.0859375
-0.12007784708672209,0.588854791207226,0.11876155336524212,-1.0881116183747945,-0.03776082804862111,-0.11138817334982587,0.048345165196208295,-0.006315780793924202,0.7260852074496876,-0.08234056761126977,-0.21973196323591904,0.0731629022435549,0.09687120457726563,0.012392451240009804,0.09375
-0.01836946316533839,0.09265157188848283,0.018849456712542165,-0.17376636379868013,-0.00566545997899042,-0.016763282079386148,0.007113312741593626,-0.00031476846090765123,0.11585595563688934,-0.01302461095025588,-0.036327789065486,0.011408328612614045,0.015235995424324807,0.0010014607283010872,0.1015625
0.06194691399899189,-0.29830732212188893,-0.05992759373085408,0.5492083070800111,0.01960544016933679,0.05804578310338651,-0.025526916958128726,0.004420775422575248,-0.3667074835837974,0.04172751930178684,0.10875239516213978,-0.03744894698086864,-0.04918665308173438,-0.00799045378836623,0.109375
0.4564285160801652,-2.2194360798709147,-0.4466624347936158,4.100056241595439,0.14384099268575667,0.4255647735770599,-0.1856624085939583,0.02769754588484949,-2.7371022914409395,0.3106080805539564,0.8206592461273566,-0.2774459609806101,-0.3656207625717875,-0.05218776150705584,0.1171875
0.9024695984249289,-4.391277550406219,-0.8837746026697192,8.112551743455509,0.28434530363734367,0.8408764581663063,-0.3665661245501478,0.05401432730377986,-5.416138019585168,0.6145215348907586,1.6252638498480683,-0.5486508818567876,-0.723244619329684,-0.10215240699770449,0.125
0.6657515886940609,-3.2362663626886508,-0.6512981469705272,5.980210189796433,0.20972049105753104,0.6201422365985603,-0.2703602369070094,0.04003745036906749,-3.9932750901611485,0.45301391325464024,1.197987291824673,-0.4045410324934554,-0.5330639165613983,-0.07561385158012754,0.1328125
