AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.25117127735803757,-1.2177879472027673,-0.24515393107424446,2.25039457546721,0.07913337319486713,0.23423861242636465,-0.10227617227566858,0.015571353620848787,-1.5030553796913582,0.170680291170284,0.4500023189719908,-0.152508512457537,-0.20073006873349616,-0.02915771919677065,0.0
0.24289751970773937,-1.1775780609904543,-0.23695651745688173,2.176177364892457,0.07649791693248165,0.2265052612293831,-0.09894472141765101,0.015082312005814284,-1.453469901640358,0.1650913380521756,0.43500220085228924,-0.1475059921567501,-0.19407920610219284,-0.028236911263691593,0.0078125
-0.017808739488328045,0.09296583250658627,0.018702675590529072,-0.1698699547139434,-0.005639659105096321,-0.016286614997199265,0.006815546191131124,-0.00029795503967362845,0.11228896730485154,-0.012663541998260355,-0.03543969382209835,0.010953651845812316,0.015049253213868621,0.0009623701387418426,0.015625
-0.25312492121606406,1.2396623668198934,0.24948244759783808,-2.2873204676048604,-0.07976592063440721,-0.23555920021214388,0.10232341117402005,-0.014179930349456289,1.5259548289051923,-0.17313742580757555,-0.4598739062233164,0.1540942523508931,0.20385247799498935,0.02732013145675708,0.0234375
-0.2076392539584159,1.0181820211117611,0.2049978096841501,-1.8771978878972508,-0.06545350763719682,-0.1933545234928482,0.08391385614931517,-0.0114983180542221,1.2528026404293908,-0.1421508327878308,-0.3776204716800705,0.1265549986575052,0.1674083483263866,0.022220209318305102,0.03125
-0.002962710736752357,0.0208247015441535,0.00433091669856311,-0.034212350943221816,-0.0009971071508265278,-0.002669944015191373,0.0008702928879976413,0.0005774849572164143,0.022889188237845862,-0.0026148698617116536,-0.008295046845625344,0.002097246883305565,0.00316413251626702,-0.0007146019734942778,0.0390625
0.09078461631755028,-0.4369255765720765,-0.08772392980711012,0.8096622663020774,0.028549515557228258,0.08487056853060779,-0.037191117200848695,0.00611808629918755,-0.5405277905715041,0.06129253938900012,0.1608092688210916,-0.05501055589284228,-0.07214712188874674,-0.011216067404919181,0.046875
0.012552779967928479,-0.056837025695207974,-0.01109964390714898,0.10453612961766218,0.003940153412126939,0.012070248641152083,-0.005446486584477836,0.0015129032454295106,-0.07015072487109716,0.007945135212946553,0.01966871414294137,-0.007464912226811921,-0.009390121778015164,-0.00243958526508539,0.0546875
-0.12126430622566749,0.5955148267341015,0.12019239995151389,-1.1012673302977734,-0.03820500132231557,-0.11274561323788623,0.04886949476764075,-0.0063855887840376735,0.7343811113043837,-0.08328854874648199,-0.22177601328603702,0.07398834095933449,0.09807235302465937,0.012569303101533645,0.0625
-0.19891336362556164,0.9752134615708103,0.19643221122263976,-1.801174695220479,-0.06268024561266745,-0.18523052018541836,0.08037726488565809,-0.010978884985827423,1.2013089151165663,-0.13621446925137823,-0.36198039036967244,0.12126517811721106,0.16045603342444556,0.021280905965828937,0.0703125
-0.16151221714092326,0.7937056066152656,0.15980870825063156,-1.4655225975451358,-0.05089963050979589,-0.15041213060554803,0.06520093824463842,-0.008776283650564985,0.9770281436204651,-0.11072911416990519,-0.2946290006803389,0.09851469497610106,0.13049539089158613,0.017096181940685372,0.078125
-0.013803477105468477,0.07412983251893679,0.015033476613597215,-0.13713902836869613,-0.004349315135311364,-0.012820175029772708,0.00528066263664444,-5.7730433553147814e-05,0.08977866644145661,-0.010095998301668936,-0.028148029383100907,0.008670787796490257,0.012052016297505623,0.0005493610465564535,0.0859375
0.16452187169026547,-0.7942747150346842,-0.15983689886801186,1.4676766920570794,0.05185172759275123,0.1533114457562288,-0.06708749747656703,0.010463711369644413,-0.9821746362185557,0.11141429416612929,0.29367861562534103,-0.09981611205564793,-0.13100020324086584,-0.019432275242323854,0.09375
0.2639245086104067,-1.2784307742767238,-0.2574921261274577,2.363389215212667,0.08319342457061436,0.24604249756636715,-0.10745485401228251,0.016326775699463236,-1.580195502517652,0.17920396527035698,0.47306748310791724,-0.16034761512799986,-0.2108555109965368,-0.03057932962901837,0.1015625
0.2115125606874697,-1.0240063463156968,-0.20623842230039421,1.892738064823363,0.06669858596127674,0.1973438964132745,-0.08616186954510169,0.013237130932830061,-1.2653100724347197,0.14355688230788693,0.378382380681246,-0.1284994575260637,-0.16891608746055348,-0.02472167865054538,0.109375
0.04438319335463811,-0.21049840003128667,-0.042230321261404316,0.3890083747510895,0.014018852954564658,0.04156648389024164,-0.018264963797548252,0.0033763758237987792,-0.26066514285321296,0.029691492681607645,0.07665122028288275,-0.026775797938804583,-0.034807684710503196,-0.006007595534525597,0.1171875
-0.08477488068682391,0.41924918634695224,0.0845725752367826,-0.7724533201681466,-0.02673832635780919,-0.07892157845266072,0.03413533605609915,-0.004252039109535849,0.5152193460131599,-0.05829463611686706,-0.15640303227578434,0.05183599664019999,0.06886600692438131,0.008458902680879,0.125
-0.08863088435274949,0.4383271461401379,0.08822769584170971,-0.8054431848505589,-0.027997474755710385,-0.08247090433026806,0.03556022873454956,-0.004482885831356959,0.5376499774621876,-0.06084328725865679,-0.16317126439663113,0.05411390138191197,0.0718859065787198,0.008891588084075355,0.1328125
-0.053346527953624635,0.26536852135742917,0.053416936875754516,-0.48741247502068347,-0.016865618845136317,-0.049403151757741265,0.021148273121478642,-0.0023914507078608696,0.3254396920845404,-0.03677039014676392,-0.0993421772362727,0.032572896463591385,0.04346995958687275,0.004944377692327436,0.140625
-0.019453620593172186,0.09946520816964759,0.02021956117659797,-0.18407301308418061,-0.006151296339907549,-0.017787359299018077,0.00747010110170543,-0.00038322177647670904,0.12247647424784024,-0.013783630354995554,-0.03819046487494795,0.012011925554880884,0.01630397662655446,0.0011579746650422938,0.1484375
0.11551598868524442,-0.5572645552153971,-0.11197240765179821,1.0291075954710436,0.03637620163187395,0.10781731688944128,-0.047181573888805325,0.0075755070796185,-0.6878242031120748,0.07806228838811186,0.20531780509052278,-0.06995672059436876,-0.09189235571478302,-0.013957173703412982,0.15625
0.2618651183816675,-1.2694484196071814,-0.25550250630044097,2.3470739097310034,0.08246360768926166,0.24412996178013008,-0.1065646790280454,0.016203537578520836,-1.5673535274217794,0.17778656527309988,0.46949423612722513,-0.1589409928312784,-0.20933109961588925,-0.03036099975105065,0.1640625
0.10005446209922939,-0.48184860500927057,-0.09693257889932867,0.8926233503334917,0.03147685982925216,0.09351843762770728,-0.04096100987329595,0.00666048940704033,-0.5958849198759179,0.06756722271913253,0.17767187496475711,-0.06059929946421212,-0.07960288121085485,-0.012246222018807523,0.171875
-0.32063959125969366,1.5669243077132806,0.3156950328106431,-2.8934999932151064,-0.10104957898821822,-0.29838240586581183,0.12976111702359075,-0.018153215083214855,1.9314613264027394,-0.21915499279478265,-0.5814226864385589,0.19522637539939108,0.2579489427648055,0.03488344747971348,0.1796875
-0.45984733687465734,2.245923968962873,0.4524351441292304,-4.148042582177799,-0.14488977657552976,-0.4282541666590476,0.18631356080223216,-0.026366374503645165,2.768274087276515,-0.3141043016620999,-0.8327332103773726,0.2799331179062373,0.36980194949453643,0.05048986898470803,0.1875
-0.11845385299492948,0.5839355016429105,0.11776542370051367,-1.0768457437564096,-0.03732665012325746,-0.1103322171560556,0.04780228495141664,-0.006227746556176693,0.717523366637255,-0.0814712470489487,-0.2168002063531206,0.07233887120350366,0.0960280353789814,0.012250707105539606,0.1953125
0.196021582087316,-0.9481995731458028,-0.1906943570528193,1.753187223420743,0.06174790496271547,0.18274556593877664,-0.07984972508223391,0.012325862768844948,-1.172021930575995,0.13289080757651847,0.35065439682984634,-0.1189655362495711,-0.15628647584969207,-0.022981732381533167,0.203125
0.09393386518716461,-0.45141276257561547,-0.09071104820080225,0.8340607528697717,0.029592225207398695,0.0877762425325303,-0.03847730373365562,0.006301832384246269,-0.5588420301176334,0.06338076294014454,0.16639252275578018,-0.05697130152239271,-0.07444029911489622,-0.011544231187271154,0.2109375
-0.12639314087046088,0.6225351253780342,0.1252544713784862,-1.149729487259181,-0.03979187579871818,-0.11753830738386528,0.050907136513730564,-0.006704156964851314,0.7651829570496225,-0.08671699252451394,-0.23137933073733533,0.07698549040720504,0.10231138709377896,0.013148031894868214,0.21875
-0.08354014137682042,0.4148531854476557,0.0831627654602353,-0.7641153703318366,-0.026256042325006022,-0.07775367149581237,0.03352750785396362,-0.004183199565341387,0.5080478111556571,-0.05746082143989473,-0.15423450388759416,0.05096793049871935,0.067913624371114,0.00835359125081321,0.2265625
0.12265174416290628,-0.5899069036745546,-0.11907557789841816,1.0928547620965563,0.03869805063597926,0.11432343123998574,-0.05013761313100434,0.007983379180653123,-0.7308126459138429,0.08308904595183429,0.21788646597086345,-0.07438144083184342,-0.09759540325299158,-0.01475256365705028,0.234375
