AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.014972744658060318,-0.0658774177166656,-0.013362195428988472,0.12398386007117099,0.004721789697912907,0.0141330803837254,-0.006347454612633114,0.0016363337320735062,-0.08429377591456258,0.009497301905859228,0.023808120107762194,-0.008873214391791399,-0.011185801253687113,-0.002693433758872734,0.0
0.04675538808852653,-0.22138205614692386,-0.044676091664412665,0.4095538068595242,0.014753002585836977,0.04382057425609501,-0.019316873204021343,0.003511677328707351,-0.2752358176758512,0.031240259706510114,0.08104472053701277,-0.028257940278143656,-0.03672603346032146,-0.006254377654409404,0.0078125
-0.06769635143798353,0.33592933137267855,0.06752110100790633,-0.6197116925323354,-0.021290901311075736,-0.06277218422151204,0.02703116275361028,-0.003237513176693574,0.4119110056571854,-0.04667983403911735,-0.12539832209687996,0.04124144454725053,0.055060069540645365,0.006553140987306384,0.015625
-0.19566732340207982,0.9590672814815899,0.1931470452194869,-1.770258749512394,-0.061626380805527896,-0.18209293301761922,0.07895248353808701,-0.010786033940453915,1.1806437018588833,-0.13385214857026845,-0.35609654372112215,0.11908748984768304,0.15773713077541113,0.020874909664900135,0.0234375
-0.19983214663072185,0.9794003567355242,0.197383695399892,-1.8075350211349093,-0.06297622759371418,-0.18610882366533021,0.08072392880712019,-0.011036451230670747,1.2060872307299326,-0.1367125768618779,-0.3635918468763678,0.12176376172533498,0.1611188107436771,0.02134557058957993,0.03125
-0.112050114592186,0.552435508285598,0.11131005051837509,-1.0180119133738406,-0.035339279584533985,-0.10430763756113529,0.0451739603397774,-0.0058625386121048915,0.6788613462122992,-0.07696109837443288,-0.20540322241207823,0.0684580678643088,0.09071325836404984,0.011530109069776612,0.0390625
-0.033407807933121786,0.16942827613783148,0.03411696759835647,-0.3106631344957395,-0.010557148683146892,-0.030893218108187123,0.013259206042695794,-0.0012181072180132617,0.20629346227915163,-0.023415684868036114,-0.06357281161652838,0.020595045860006305,0.027627313493356204,0.0027359070893773325,0.046875
0.01905583217744916,-0.08731728768249764,-0.017363977646040894,0.16142758046742542,0.0059823247399447095,0.01804897823974849,-0.008073158194229805,0.001889900493235424,-0.10863204060623276,0.012347731093801962,0.031338113008541724,-0.011340891134657345,-0.014451496807412494,-0.003138272816773398,0.0546875
0.041091074389881715,-0.19541832859979252,-0.03898689733999977,0.36005543498184334,0.012930853740806115,0.03850923368354636,-0.017044077446523937,0.003194655350405116,-0.24073215042664625,0.02739251806085387,0.07132430771473895,-0.02472622978019523,-0.03214148496553604,-0.005616791647710842,0.0625
-0.03544960417498744,0.1784289829854421,0.03604250995635097,-0.3284572731549487,-0.011179752587689214,-0.03285662048261715,0.014020769217660824,-0.0013326122552621922,0.2188196637759925,-0.024749122746526978,-0.06695510158055298,0.021816589621384504,0.02924473358594828,0.0029435024880384974,0.0703125
-0.14174687900720193,0.697223830149453,0.14028642629872068,-1.2855601365235174,-0.04465848297149905,-0.13188331893908112,0.05720131352440829,-0.007614465291683566,0.8572830208201904,-0.09717299250466653,-0.25912414596632627,0.08645076255137095,0.11455283042152094,0.014848662710401443,0.078125
-0.034049081247307135,0.17163569023701153,0.03468703847445158,-0.3173781128844062,-0.010701313838727827,-0.03156948836083724,0.013560084222063461,-0.001250962826252085,0.21097168558698784,-0.02378825745907961,-0.06485470891493603,0.020994379190135977,0.028187426500119128,0.002795649404601844,0.0859375
0.2615943480944018,-1.2699280732358713,-0.2553016381302263,2.343306152274508,0.0824620056878546,0.2438365719375548,-0.10641547897954376,0.016208327372599297,-1.5647623115465596,0.17764973538825482,0.46891305404225564,-0.1587844455710101,-0.20905563062339033,-0.030316764150244455,0.09375
0.35388094112761553,-1.7189035309892546,-0.3458886861931254,3.1754999991740367,0.11151078875522519,0.3298983528858079,-0.1439699110696471,0.021650588566381797,-2.120311419152751,0.24053318343528754,0.6356921762193067,-0.21500208876590124,-0.2832046710434717,-0.04066736607050263,0.1015625
0.14808637236276107,-0.7147592931100499,-0.14401541135255252,1.3244023295186957,0.04661979085066178,0.13828539882159233,-0.06053810420925659,0.009490357740451452,-0.88526522355468,0.10032341377732741,0.2642624372662025,-0.08993843175398102,-0.11810164143365875,-0.017627153824689025,0.109375
0.028270329012639973,-0.13074282875573143,-0.026326305603375552,0.24441782905886097,0.008851638899672696,0.02658407763429903,-0.011850852696836596,0.0024118511223217066,-0.16492848310785527,0.0186819883632518,0.047760747568974166,-0.017011093702102704,-0.021847771682258012,-0.004198598854871794,0.1171875
0.09021937954590077,-0.43311582112870045,-0.08696503027510208,0.799992485471434,0.02838530991831529,0.0841071767030923,-0.036893312592073194,0.006071073357987239,-0.5357428584743087,0.0608691311777047,0.1594007671569972,-0.05458856452327943,-0.07147531799591278,-0.011126834295580186,0.125
-0.02990896463217967,0.1524096206385079,0.030777400183433376,-0.279674937537957,-0.009470036761715674,-0.027792698374460592,0.011799779324201138,-0.0010136690860932378,0.18564204772225767,-0.02100428562760216,-0.0571276817270578,0.01839334511420397,0.024812220489576826,0.0023217463082596296,0.1328125
-0.32360349304467867,1.584149459401075,0.3187198797223146,-2.9197545281458335,-0.10203568015280144,-0.301208308367029,0.13085993741135418,-0.018343214241545842,1.9485990133609092,-0.22113178847049353,-0.5867587858826875,0.19685775541842385,0.26035213978798755,0.03520916760769208,0.140625
-0.3459326203749259,1.6931463956466708,0.3407100127511113,-3.1210842123900173,-0.10906920622826145,-0.32201758104023703,0.13995302304486146,-0.019658591172792783,2.082835765693823,-0.23635431163724632,-0.6271721470379602,0.21048211069310263,0.27837547865371814,0.03772524362794715,0.1484375
-0.11464624586581558,0.5657896154162065,0.11402762020012411,-1.0430531724011909,-0.036146023839599216,-0.10678866936339153,0.04623260619177181,-0.006007980179623036,0.6949652576275467,-0.07875991928643744,-0.21031168933953387,0.0700072670386947,0.09299791755734399,0.011844248075341382,0.15625
-0.04196410511406162,0.21072122725875198,0.0426188321465355,-0.39026593491059924,-0.013185318377706512,-0.039110809886772784,0.016747211400543142,-0.0017153696022075514,0.25889560067115713,-0.029227665972108106,-0.07929373079305882,0.025838591625633178,0.034644335548471086,0.0037021465899097915,0.1640625
-0.0333144674528406,0.16685481064162172,0.033731311931604155,-0.3107292715557241,-0.01041402004722486,-0.03076879026395438,0.013135137609996284,-0.0011961129268340076,0.2061852814913065,-0.02332540736860642,-0.06328059580227303,0.02046227195847028,0.027444189679107684,0.002706755191056848,0.171875
0.24364493020080302,-1.1844056167986525,-0.23816258361548998,2.182605811136249,0.07687786525898113,0.22740835329848827,-0.09925516238742639,0.015154947174522254,-1.4577436031211704,0.16542593224037333,0.4367730929098351,-0.14797426348918674,-0.19491988306255656,-0.02833357009947021,0.1796875
0.4613806153784304,-2.2453012035013553,-0.45156680783377434,4.141586991121353,0.1454646565137556,0.4300894648425813,-0.18750941744855879,0.02799759084408688,-2.7651993896669116,0.3138651311918663,0.8295174002317208,-0.280258256443562,-0.3695094129369705,-0.052718745421368396,0.1875
0.13585050446614777,-0.6568414648747223,-0.13194441177589566,1.2128204467751642,0.04281248919403778,0.1266659310221836,-0.05538620034566561,0.008770411005001538,-0.809944909885754,0.09209237533715996,0.24195074970094946,-0.08224191460498242,-0.10814702759061061,-0.016243269124715763,0.1953125
-0.367797687935604,1.7999135625690914,0.362292116011502,-3.318385947054369,-0.11598213111680243,-0.34251912971336257,0.14892896557670843,-0.020963687503668126,2.2147658479683274,-0.2511701221698784,-0.666808241450533,0.22397261043741926,0.296035399841871,0.04018597770793105,0.203125
-0.37708359599311164,1.8462474386823375,0.37149615576994377,-3.4025852057707917,-0.11894923817294692,-0.3511750108975374,0.15267822936645398,-0.021512603344903167,2.270505316551166,-0.2576238497847119,-0.6835831742050186,0.22956223148788452,0.3034916848830702,0.04123478627601944,0.2109375
0.02621424355602824,-0.11953285164198264,-0.024138142291174915,0.22586150111116615,0.00816516454096892,0.024497862335387147,-0.010953752527418823,0.002293419658450007,-0.15198031824563732,0.01716268404540112,0.044022932555325384,-0.015725561552371106,-0.02014947176095103,-0.003955090706957886,0.21875
0.3121237667575154,-1.5138546937512878,-0.3047505139600121,2.799464654397479,0.09830784371654443,0.2909429229230921,-0.1269808955913276,0.0191713320406789,-1.8698917862372948,0.2120591997698094,0.5599375753667851,-0.1896385197218123,-0.24963306462775856,-0.03600754368043117,0.2265625
0.2905622831312231,-1.4095357467052583,-0.2837126430917241,2.605397780440634,0.09152914052814115,0.27097066230343314,-0.11824190044786492,0.017900177149529427,-1.7403923590793422,0.19740078375214506,0.521105946927168,-0.17651546439822835,-0.23233891979120533,-0.03358862027797594,0.234375
0.054148470545162496,-0.2580596953400395,-0.05182449792818555,0.4763944259501476,0.017043780821134752,0.05070231865138515,-0.02231137950166205,0.003952477631750846,-0.31942529408631204,0.0362782018609562,0.09455993671799044,-0.03270231270210422,-0.04261553919127522,-0.007075619540259622,0.2421875
-0.23721309234773974,1.1608812136634654,0.23388961970272276,-2.1452383338799623,-0.07471876933802694,-0.2207259612941417,0.09585000172192899,-0.013227954377654332,1.4309353867196961,-0.16224814094759954,-0.43096668272081334,0.14440484473731782,0.19106956142589343,0.025568615253090433,0.25
-0.2965845821304429,1.449728830100724,0.2920137667927185,-2.677579272392167,-0.09339158992829712,-0.27592749342515227,0.1198588842226064,-0.016720928037076213,1.7868641549597075,-0.20266795735400978,-0.5378372287772696,0.1803854374296722,0.23858369590790834,0.032197144478679156,0.2578125
-0.045292540149735785,0.22612009072753836,0.045628846274518714,-0.4171786963079687,-0.014244649044190268,-0.04190955645099639,0.01794359344696314,-0.0019035827554873886,0.27765012482460183,-0.03146231104021863,-0.0845886070135257,0.027660403612736615,0.03707588858118011,0.004045560664025043,0.265625
0.144703681285207,-0.6983806206963924,-0.1405161444034822,1.289630101207107,0.04557178953848913,0.13478000247345776,-0.059018298525330214,0.009285937345786652,-0.8624529101611356,0.09796411435936585,0.2577600939825232,-0.08764364326515589,-0.11512397676337462,-0.0172183216191404,0.2734375
