AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.23775603077222832,1.1643418021855032,0.2344683010559208,-2.1468811232755978,-0.07496387932427144,-0.22119834005018618,0.09606340015584049,-0.013271080170824422,1.432668989180977,-0.16261540859275217,-0.43193200220633704,0.14471658938680415,0.19146364694678772,0.02558393136360947,0.0
-0.27066530018630486,1.325131889658629,0.2667359520201573,-2.4439856207493453,-0.08537750449419017,-0.2517592538033533,0.10940034961102148,-0.01522183534549797,1.630513035990874,-0.1850814683797947,-0.49133660936661994,0.164719068807924,0.2178644208175405,0.029282159252357862,0.0078125
-0.4183078463670543,2.0443969290415818,0.4114868475283885,-3.773361755899208,-0.13185339470874263,-0.38934420908662415,0.1692845556990558,-0.023928569994931263,2.5178740392524874,-0.28566354582344655,-0.7578087421552963,0.2544632555168968,0.33629667208778236,0.04583417356696568,0.015625
-0.04071014236801324,0.20391931297432472,0.04110877674776421,-0.3763237784459328,-0.012821255103273213,-0.037642460128213415,0.016116173157152473,-0.0016361172997688286,0.25005593089964173,-0.02838808311440201,-0.07643524523364002,0.024878476395217872,0.03336678683638022,0.003541697134121838,0.0234375
0.6549008167207041,-3.185540724763467,-0.6410798540874224,5.881954288222384,0.20635421688076733,0.6103555959050969,-0.2660468731454543,0.03941021767312906,-3.9281054287363073,0.44552695601094816,1.1787925862061548,-0.3979996384970346,-0.5246371773536579,-0.07437731081278667,0.03125
0.58186246510652,-2.828962942654399,-0.5693702231708904,5.224501845101403,0.18330652484566548,0.5422832711044123,-0.23637841378375568,0.0350880156737431,-3.489108751702281,0.3957716080964089,1.046920240544819,-0.3534942814852638,-0.46599101620764427,-0.0661887542076835,0.0390625
-0.21624169350553507,1.0601886136427587,0.21338762918560006,-1.95585072960714,-0.06816974475395528,-0.20127805177475572,0.08742448053320452,-0.012012885549434988,1.3049733128794514,-0.14792684165677836,-0.39336676965867806,0.13179662791651653,0.17427869359941017,0.02321932526594025,0.046875
-0.43747774072439294,2.1376083137629127,0.43031115164204087,-3.9457460488619573,-0.13783857017198703,-0.4074410010863936,0.17716895351357076,-0.025058233654429315,2.6336911135439762,-0.29860202061786945,-0.7926373192428278,0.2662414539861922,0.35173245135473175,0.047993518588577005,0.0546875
0.17873540956111023,-0.865514884727595,-0.17406081274227825,1.598294489374638,0.05636456514830614,0.1665668494078356,-0.07283682073151182,0.011314326112940648,-1.0676972271557084,0.12122651440592737,0.3193129543624632,-0.10848715212491726,-0.14261592591685848,-0.021052037639496198,0.0625
0.43122766175188976,-2.095521244567741,-0.42159520981259047,3.8693983158890255,0.13591388796781195,0.40177460796901077,-0.17525207295923495,0.026209756012076375,-2.5839923687771384,0.29321761366248356,0.7748806562443166,-0.2619569185380101,-0.345127319499817,-0.04934357847070109,0.0703125
-0.09919308001616992,0.4898034798215677,0.09876837611015654,-0.9028554146411306,-0.03127579441063083,-0.0923160114965737,0.03995737334544607,-0.005101766165448048,0.6021083161220928,-0.06817556767002608,-0.18233289573726003,0.060629027774317744,0.08046273326751566,0.010082147648431947,0.078125
-0.42226881590484344,2.0644570337010744,0.41565758801582303,-3.808884977331687,-0.13311934213028195,-0.39321690594587716,0.1709923101060823,-0.024169993680524644,2.542175314668277,-0.28827663040841245,-0.7652575535467163,0.25704571265508286,0.3396900349244004,0.04627980638226699,0.0859375
-0.09682354378219414,0.47838538058491087,0.09633283709684475,-0.8803877948644983,-0.030552511620700024,-0.08996647955523847,0.0389009838890426,-0.004959762336772223,0.5869184292047023,-0.06653088083247337,-0.17780732160519544,0.05908698456324365,0.07859096876493187,0.009819385312184169,0.09375
0.12342789494941465,-0.5954834152564262,-0.11980598691308961,1.1008751540975645,0.03889564899617507,0.1152599161569187,-0.05046245393385439,0.008042440664048184,-0.7359034248715239,0.08353614743959945,0.2197192395460794,-0.07485560119601216,-0.09815953844916575,-0.014855998776989295,0.1015625
-0.10405574080313275,0.5126517147739206,0.10335901411512066,-0.9463293311516671,-0.03277824250880226,-0.09668175717128846,0.04184685065643952,-0.005380629233064933,0.6306836272043063,-0.07145851212792269,-0.19086805788473532,0.06347628806389818,0.08429612108639001,0.01063210678733167,0.109375
-0.19367296202482073,0.9496647934029956,0.19135943044183923,-1.752688394051414,-0.06104171144221533,-0.1802480611506866,0.07818548435133389,-0.01066904697067284,1.1687917522913693,-0.13254226701504399,-0.3526580554087652,0.11794532722595748,0.15618256640675415,0.020673986683603502,0.1171875
0.087328726070971,-0.41910938318887475,-0.08428368898214862,0.7754962933099007,0.027505961343777568,0.08147783544935001,-0.035831117358565145,0.00591307712018531,-0.5191212228853163,0.058867971714619584,0.15446457737295524,-0.05293407927196965,-0.06925363534727849,-0.010807105091802311,0.125
0.27865510907545715,-1.3513647241997242,-0.2720335934238546,2.496416533413039,0.08782163462980788,0.25973827446048015,-0.11338776611428338,0.01720240145232936,-1.6679588104791794,0.18917959632329334,0.4997480505321655,-0.1692287842721608,-0.22274623287826037,-0.032238826892144565,0.1328125
0.17914120528309785,-0.8665746183698511,-0.17438632639820206,1.600636960290378,0.05646405907192549,0.1670613735169551,-0.07293623201311686,0.011329444116363902,-1.0700216417308974,0.12134504050493039,0.32007660156950174,-0.10867953555001182,-0.1428913741922689,-0.021085394644734343,0.140625
0.00514840543697799,-0.018589723392572376,-0.0036401399387003446,0.035472083024166254,0.0016074414160455735,0.0049803829526421615,-0.0023679230023234046,0.0010625486208522099,-0.0252517313256576,0.0027861397274767407,0.006018415831477137,-0.0029045425995249436,-0.0032942801262832297,-0.0015923228388307273,0.1484375
-0.1529401850426321,0.7516906934835708,0.15132034001841674,-1.3860739042806012,-0.04822651967652245,-0.1422306072400201,0.06168143877567904,-0.008267364117082282,0.9240226944774428,-0.10489656107945851,-0.2791731299204191,0.09319540400203702,0.12348965629391881,0.016116096060184843,0.15625
-0.2241960683545366,1.0982069599699984,0.22101523867146092,-2.0264289546946532,-0.07068214654853332,-0.20853339939645651,0.09055481403668282,-0.01247539113084598,1.3521331522025255,-0.15336620006484225,-0.4075996003125349,0.13655283249944736,0.1805921554844241,0.024098193507961503,0.1640625
-0.035249485470450086,0.1769290828203532,0.035701439707176284,-0.3259791440547232,-0.011151574135203816,-0.032577055792671526,0.013933604091412807,-0.0013276799773117853,0.21737546223482065,-0.024536339054138653,-0.06661095300890002,0.021707015838438856,0.02900235063730407,0.0029277870814159107,0.171875
0.21321452149816084,-1.0334899607272967,-0.2077993847436034,1.9095837158814202,0.06713064665214467,0.19872848405503685,-0.08683386971993763,0.013334208973751857,-1.2749916141375202,0.14479414784627906,0.3816441101267605,-0.1293687713804276,-0.17028457233865835,-0.02491380117208456,0.1796875
0.13024762867945883,-0.6287388704142696,-0.12634112780497186,1.162851003498787,0.04098817696846553,0.1214268441588483,-0.05316844694586944,0.008438573649113264,-0.7765430882078928,0.08824359628827551,0.23186248146989388,-0.07894155390413288,-0.10370307200962334,-0.0156209438905182,0.1875
-0.04809707849335056,0.2400935891231259,0.04849097628306828,-0.44198676032227363,-0.015197598537670791,-0.04458388429071399,0.019181370502455015,-0.002083939088722726,0.29473037111326644,-0.033298393736017444,-0.08992746208695888,0.029482467673568935,0.03935901301643099,0.004362620680148745,0.1953125
0.13308839793928504,-0.6429524710549485,-0.12922864385869207,1.187880543546723,0.04191901932853728,0.12418784046873811,-0.0543294197894166,0.008611655091521155,-0.7936338905883459,0.09014623696030045,0.23702451821549197,-0.08069606259671047,-0.10597420832605098,-0.015934255616236594,0.203125
0.29497723494015393,-1.4309836686129138,-0.2878628969431841,2.643394233239731,0.09296990657134323,0.2748072340482573,-0.12000309856707425,0.018166404759033507,-1.7657814841636585,0.20041313896936755,0.5290463730240665,-0.1791172951514981,-0.23575724837201648,-0.03407124698407371,0.2109375
-0.13085064750950318,0.6449485259552954,0.12984214080281745,-1.1890171913451077,-0.041173046535977476,-0.12189975467571994,0.05276750505072284,-0.006963069555539573,0.7923087905238685,-0.08981874915252537,-0.2393914263064543,0.07982092863642277,0.10592497865444953,0.013636199677399848,0.21875
-0.6207879380861318,3.0320241776178993,0.6101821666957042,-5.59654404269118,-0.19553220259582024,-0.5780485076766876,0.25152866371363236,-0.03587116956406316,3.734675542725732,-0.42371122193759175,-1.1232808139284323,0.3776797575346251,0.498910352877322,0.06852139493402261,0.2265625
-0.3581416565019452,1.7511581519926913,0.35238538894056165,-3.2317692330269927,-0.11276014742631325,-0.3332214070412403,0.14494433178385668,-0.020364184847491598,2.1562186113276836,-0.24472957560116676,-0.6491539168012745,0.21791013654750696,0.2880927038779643,0.039088133818388514,0.234375
0.2595404976814451,-1.2589716570094214,-0.25337050985572007,2.3255815157797732,0.08185968665740254,0.2419977710467726,-0.10566246778431497,0.016086063061182754,-1.5536904359019141,0.17621207201216438,0.4652585711084527,-0.15764792074338788,-0.20743097763546703,-0.03010929861470614,0.2421875
0.3471900528104559,-1.6856398159117947,-0.33913916187266124,3.1124173517245173,0.1094088955223569,0.3234395256982629,-0.14122241564993293,0.021247847940998568,-2.0792233163979845,0.23597282704772735,0.6230555147354045,-0.21087432267739106,-0.277651269384133,-0.03991265688783261,0.25
0.04464128350376164,-0.21141935065858689,-0.04236158470481417,0.39054209885358343,0.013973819356571332,0.04171144504961547,-0.01851292815554401,0.0033868353801758777,-0.2622514343105776,0.02982010917054814,0.07713399010278586,-0.026949158408001817,-0.03494693658953338,-0.00601390388858024,0.2578125
-0.03732901076276367,0.18746443480329997,0.03792483977435403,-0.34429168476663463,-0.011909628599458029,-0.03442057635422178,0.014709375703074994,-0.0014490805549403016,0.22890236643844303,-0.026029028242604394,-0.07036368069348625,0.02280526163059917,0.030679870413726853,0.0031516730077489723,0.265625
-0.013186924913043317,0.06977276853728262,0.014237165153693972,-0.12642218113322012,-0.0042808359934209455,-0.011971004023578707,0.004977922358701579,-2.732524704970938e-05,0.08423089180337437,-0.009544819521711838,-0.026644932234801882,0.00820600261281375,0.011286667454044653,0.0004399829548087702,0.2734375
-0.1683335267679686,0.8263292406530128,0.16655384143659213,-1.5251460604125344,-0.05312850948390236,-0.1567341673511505,0.06803928817038316,-0.009192118013847807,1.0178802867808505,-0.11523141632802444,-0.3069496401055984,0.10273620816312169,0.13591377166640686,0.017844136654941906,0.28125
-0.15804444707517107,0.77667457008327,0.15656732826187048,-1.43428314047166,-0.04987695749791686,-0.1472156671828414,0.06388547164676912,-0.00858428892383091,0.9563341410768651,-0.10825361707165813,-0.2886188792990618,0.09649670770221089,0.12778828778309997,0.01671432908565965,0.2890625
0.23667606400099414,-1.1465144583958289,-0.23066155051807993,2.119150631859873,0.07451440913387453,0.22065421313156425,-0.0963396951594576,0.014722456941590528,-1.4162710293321485,0.16062690061046778,0.42392455080176683,-0.14368514362571583,-0.18894624505886823,-0.027512462523863444,0.296875
0.4954799855827483,-2.4076560456798903,-0.4847140118503567,4.449593030672774,0.15612911431257603,0.46187026129023573,-0.2013843230312962,0.030002186914317806,-2.9715374406187838,0.33694677178697097,0.8912147653102179,-0.3011190046765357,-0.39673330638512116,-0.05652503003506529,0.3046875
