AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.4090564761859823,-1.988775010025896,-0.3998952148508641,3.6712244820144617,0.12890623079686497,0.38132992019483974,-0.16639765510233442,0.02492109565929989,-2.4523937599608048,0.27810992721626615,0.7349239856535175,-0.24867294783027116,-0.3274598926536549,-0.046849364487986225,0.0
0.16726328933038398,-0.8092750616191003,-0.16262214733325103,1.4934572026661168,0.05269329468667358,0.15596989270673092,-0.06816375881529863,0.010641069529644274,-0.998888486208069,0.11320057015991218,0.29856573617699944,-0.1014790109889074,-0.13331395700476822,-0.01973546878156285,0.0078125
-0.11418474662888045,0.5630984718259461,0.11339295441273714,-1.0401214125547467,-0.03593012495396017,-0.10631940520830763,0.04613530936627631,-0.005980186915325749,0.6929132193369607,-0.0785226231683704,-0.20943409648528766,0.06978754451886617,0.09255726881389591,0.011796780608290824,0.015625
-0.2788434314135442,1.366524962026337,0.2749265974688306,-2.520984347148468,-0.08781784960025527,-0.25971120704865125,0.11288313636920913,-0.01570187763903664,1.6813491311318343,-0.19071864133806868,-0.5064795702972946,0.16981121052542902,0.224652333063698,0.03022049750354865,0.0234375
-0.22134501206132629,1.0868934825745795,0.2186260121642673,-2.0018223555012518,-0.06980962344628651,-0.20605301778406518,0.08940193160580047,-0.012307935391980237,1.3343750887494252,-0.1516277970222221,-0.4024067823001385,0.13467289553190162,0.1784673216832019,0.02375997720393824,0.03125
0.01157258712248946,-0.0489776407462293,-0.009894505666886379,0.09548621185339426,0.0035237671469695165,0.010983497948944454,-0.005163182097037178,0.0014351737336101282,-0.06502357910840786,0.007172570426480928,0.01804885034720221,-0.006954273202275305,-0.008498427205015953,-0.0023368170917098165,0.0390625
0.12536156996300324,-0.6049588500351,-0.12174078101594923,1.1198918306697203,0.039447533752337886,0.11694712697857745,-0.05128280360745432,0.008143832732271013,-0.7475320828535879,0.08499292272553222,0.2232035447771008,-0.0759902754553952,-0.0998704927661294,-0.01508188529167792,0.046875
-0.09043800404723679,0.4459976091785723,0.08979757513537102,-0.822262928291352,-0.02848820281892967,-0.08410905969239026,0.036316372456219874,-0.004594431084070474,0.5492687119999945,-0.06192138785965548,-0.16641022904218342,0.0553213021173534,0.07328408741749796,0.00909718380592691,0.0546875
-0.40995095224926703,2.00319472257552,0.4033032159982071,-3.6979199558109572,-0.1292140217732603,-0.3816760886628804,0.16595518200813528,-0.023447057593864947,2.468038340729434,-0.2797963159566327,-0.7429829529614389,0.2495655618268527,0.3297003482259328,0.04489476389005054,0.0625
-0.4450978606250519,2.174728202646081,0.4379122851070406,-4.014402028687902,-0.1403468856987571,-0.4143225777850095,0.1802372470135038,-0.025518383764802647,2.678701272802954,-0.3039139679008234,-0.8063866029741035,0.2708762043816332,0.3579091528533812,0.048827268101256684,0.0703125
