AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.10985860776627351,-0.5304304857036793,-0.10673195321860003,0.9829996900019115,0.034607602840970836,0.10286120201789276,-0.04501927012381069,0.007256226880067339,-0.6561909262266982,0.0742627050274603,0.19560025013998675,-0.06680337701537453,-0.08763395764378025,-0.013369698248636147,0.0
-0.1298779615818525,0.6382798222409733,0.12823996901733803,-1.1748723705970667,-0.04091022549687519,-0.12040937329297761,0.052186989596568416,-0.00689871434051433,0.7836727874461776,-0.08905925949634975,-0.2371339393137551,0.07894027584846267,0.10470776640707027,0.013495558002955578,0.0078125
-0.3171540090495607,1.5517217429715495,0.3124111743139316,-2.8637648739763937,-0.09998080862404228,-0.29526144064133564,0.12827063536219702,-0.017969719846908882,1.9102598754938866,-0.21663316884050682,-0.5756859049311772,0.19306825521772006,0.25523414901455216,0.03450756921375063,0.015625
-0.12465483085585773,0.6135867943717633,0.12393091996389757,-1.1316206708554084,-0.03935181720939953,-0.1160294286450864,0.050281826237472564,-0.0066066256931045465,0.7542614334068717,-0.08549521304347946,-0.22830042111636134,0.07614815192115648,0.10090059781425453,0.012952044165149473,0.0234375
0.2455739249202014,-1.19135810404519,-0.2394971011276691,2.202509826030312,0.07740121313386973,0.22915165001531035,-0.09991890173855064,0.015263688833797369,-1.4705533310597545,0.1667441979961825,0.4403103841540844,-0.14910752536420363,-0.196252917466639,-0.028546222382181657,0.03125
0.3762460236612466,-1.8281766804597916,-0.3680527446154892,3.3780307849851354,0.11867426455228766,0.3509670027031249,-0.15300443530174787,0.02298038793122398,-2.255409934887788,0.25581851066483013,0.67612862892252,-0.22872456884291426,-0.30115193345166297,-0.04320446908057927,0.0390625
0.26387453198259714,-1.2796836680594676,-0.25778119731545385,2.3634809547277125,0.08322145276253776,0.24605379363949775,-0.10746928026883378,0.01633032031361707,-1.5794304675838349,0.17926775927638258,0.4728409800564257,-0.16037949425913073,-0.21089564418310783,-0.030601159818408413,0.046875
0.2201156027221124,-1.065856837538361,-0.2145254139724157,1.9678627658757624,0.0693016623928076,0.2051152164999788,-0.08967649050807176,0.013733780008215875,-1.315989274156952,0.14936792139243948,0.3936859298781061,-0.1336089016303306,-0.1756619549853768,-0.0256634510193632,0.0546875
0.2136390684084034,-1.0343130796532336,-0.20794867031505324,1.910493387989808,0.06720092251761792,0.199034752795825,-0.08694458806135133,0.013355506279825886,-1.2767045916352557,0.14485985250637107,0.3822799999364623,-0.12951356881787576,-0.17041466773650435,-0.024919788995219194,0.0625
-0.043572541931624895,0.2192246255965653,0.04429414480902956,-0.40264910867703596,-0.013802011232707733,-0.04061604374588694,0.017435664582347535,-0.0018165302000710825,0.26876276712991937,-0.030390751970256653,-0.08165568289031365,0.02689782271534606,0.03589725606722584,0.0038818764710740646,0.0703125
-0.3744343907505109,1.831563154394679,0.3685866101302996,-3.3791474906596184,-0.11798717361040144,-0.34874451221970587,0.15158573026230648,-0.02134086090951583,2.255884077096455,-0.2557534057135655,-0.678723745052393,0.22795951761237693,0.3012182606496064,0.04092779731549168,0.078125
-0.3225819680536913,1.5781721639136281,0.3175615385063592,-2.912536472683389,-0.10161086523339641,-0.3002385339399789,0.13051485302605598,-0.018279801209098542,1.943696312612791,-0.2203698074752942,-0.5852122327765826,0.19636887543156298,0.2595525652317781,0.03512020143678665,0.0859375
-0.03826017005830924,0.19207112462762255,0.03882401060488922,-0.3554379335386732,-0.012032378416264698,-0.03542375430031306,0.015243896431804287,-0.0015001996579249507,0.23614664688685072,-0.026647773164644117,-0.07227183128471934,0.023577801558015615,0.0315591482042569,0.0032862355869671613,0.09375
-0.021506721670613897,0.11083374500890332,0.02265012417619535,-0.20594691562424688,-0.006797661665722986,-0.020087128948393186,0.008466660253297781,-0.0005133225633389907,0.13620530730723907,-0.015266381334443817,-0.042183337190190504,0.01343614991855193,0.018228498366301256,0.0014122775448069328,0.1015625
-0.10911973479326272,0.5380119215389106,0.10850268151896607,-0.992376695017921,-0.0344087075910804,-0.10165578214973921,0.04386927157074396,-0.005679332223550651,0.6614415290245559,-0.07495897578919825,-0.20011812818730337,0.0665325991572308,0.08834979677872588,0.011195574678485922,0.109375
0.16154758192451635,-0.7817439447609167,-0.15737701436748164,1.4470259195491142,0.050941002577958354,0.15088230888659362,-0.06607198727368008,0.01030297831686969,-0.9664707160053072,0.10953020644846678,0.2886908613269946,-0.09824940663427867,-0.1291035137785705,-0.01916719155504877,0.1171875
0.4345904839298913,-2.112517324218777,-0.42529106742088163,3.9041510784291553,0.13699104641866575,0.40531915282423553,-0.17678914951510888,0.026410818547711375,-2.60676990150443,0.2955964065148906,0.7814016776200077,-0.2642125545763091,-0.34815228552783384,-0.04975798503429672,0.125
0.08264723628459247,-0.39631988363189835,-0.07968042465246904,0.7332110707403554,0.025996062871091886,0.07708079443449155,-0.033837862107167084,0.005622965299606427,-0.4909154419219398,0.0556828584571415,0.14585052548393296,-0.0499906413409441,-0.06545788668620466,-0.010296188001776837,0.1328125
-0.4637918734254353,2.2668621857049556,0.45657515826301304,-4.185855358234522,-0.1462368686462139,-0.43211330413477905,0.18794060787441738,-0.02662416162232667,2.79229793378558,-0.31675598064864136,-0.8404425049420307,0.2823156587050342,0.37310996062506346,0.05093679189032888,0.140625
-0.3361380589405726,1.643216701809285,0.33105271276488724,-3.034682913261955,-0.105900696143237,-0.31282895683260403,0.13609566058778347,-0.0190683507326448,2.024485960999508,-0.2296972726537251,-0.60981715471722,0.20453179687620085,0.27049196058422864,0.036616447156915144,0.1484375
0.2279571681572212,-1.1065747688141816,-0.22262548271995697,2.042882148711237,0.07192980346053672,0.2129213291098009,-0.09286151738982812,0.014225925626654746,-1.364555724613656,0.15483751165054968,0.4082867378834932,-0.13852556155127713,-0.18222459757818915,-0.026580709943179934,0.15625
0.36404114851765684,-1.7682818693052642,-0.3559154509315817,3.2651085517240603,0.11468568689124602,0.3394290244358976,-0.1480960116459551,0.022231893019122647,-2.1809984000016676,0.2475847043329827,0.6536262643249543,-0.22109366152006205,-0.2911965544034874,-0.04178412165444657,0.1640625
0.09482286103031874,-0.4549448742009,-0.09142903894884777,0.8410948572112156,0.02970704752380257,0.08830696405663838,-0.03880908436218274,0.006331035731080399,-0.5629273043173966,0.06402452336635206,0.16773097136811096,-0.05722210035854283,-0.07498198955743557,-0.011593402921888929,0.171875
-0.006166220527341024,0.03676122741004047,0.0075860500967992305,-0.0649496873260258,-0.0020553848043673092,-0.0057061447139110325,0.002206143671385231,0.00038957932554337934,0.043206279266128224,-0.004853970012685598,-0.014069458243760814,0.004148645263695023,0.005916151582727667,-0.00030236560048640346,0.1796875
-0.03373094124409424,0.17088884996827672,0.03429279568242759,-0.3103804000610317,-0.010615684797298732,-0.031169616753202775,0.0133460074361508,-0.0012235560823288302,0.20790232075737206,-0.023634982994307847,-0.06338383366674744,0.020774726419945953,0.027789954797213693,0.0027560528110236373,0.1875
-0.309619649588959,1.516723747990355,0.3049441187316921,-2.794355047630192,-0.09758717093855626,-0.2881865291506236,0.1252184184457603,-0.017517621236796427,1.865060017737381,-0.21166627596025914,-0.5613777519232125,0.1884622977996519,0.24914392539526076,0.03367338201666449,0.1953125
-0.432204720947359,2.114609036757011,0.4255300850129633,-3.900075004130652,-0.13629832356524793,-0.40253506418310625,0.17495803228896695,-0.0247595036384933,2.601794304266029,-0.2952311141833429,-0.7830215509472133,0.26298171604739584,0.34764161594786724,0.04742080804533516,0.203125
-0.01079622878095077,0.05893152002441491,0.012199308227998942,-0.1084545218048757,-0.0034110794127984304,-0.010024441963909793,0.004027652648070157,0.00012842026751436756,0.07068247261750274,-0.008005134768935334,-0.022751870670307536,0.0067122886134890255,0.009535238486036436,0.00018677790157948577,0.2109375
0.40972718147441634,-1.9926912303255908,-0.4006915341741208,3.6761511542407104,0.12929560957716058,0.3817945772160021,-0.1665542211955781,0.024962917470655356,-2.455029755139953,0.2786584177512099,0.7361446566572564,-0.24899696541118535,-0.3279936414221461,-0.04695843636286711,0.21875
0.2557944490454855,-1.2427968995393663,-0.2500427051909775,2.2905445092931096,0.08084183910981134,0.2385463892260103,-0.10406980966246883,0.015869756829060493,-1.5299248433479131,0.17380295607874915,0.45828195758272616,-0.15536310558690966,-0.20458159259584102,-0.02971530376704803,0.2265625
-0.0631473924912013,0.3123670256404774,0.06281719319110457,-0.5797684022725118,-0.019780422115455217,-0.058441674583595796,0.02534908128397579,-0.0029727536817193865,0.38593074620800943,-0.04354936199483687,-0.1174568892167062,0.038611273161255476,0.05130104488487739,0.00603395586168586,0.234375
0.013713868615359816,-0.061547452137995354,-0.012304011463324745,0.1127969341229195,0.004287168423920854,0.013091193919592764,-0.005873337046283323,0.0015540466438522496,-0.07631270809158218,0.008791710480115733,0.02124424799088162,-0.008082891986126146,-0.01030877665055824,-0.0025689640739440813,0.2421875
0.22419403149339343,-1.0864397485360415,-0.21839569414494872,2.0078960396425516,0.07050871217687961,0.20891593880398052,-0.09132654974400191,0.013977289804940483,-1.341178422225552,0.15214671692378048,0.40127081701917516,-0.1360185466264562,-0.1790331461817672,-0.026148319096430256,0.25
0.14250160774902323,-0.6871922081787845,-0.13801309777599371,1.2728984609344163,0.044733420038121,0.13268134892181788,-0.05817014993096052,0.009159143789897203,-0.8506399976329155,0.09641838909310345,0.2539329740063968,-0.0863364421060984,-0.11333055734156877,-0.016986178914582487,0.2578125
-0.044951142776303854,0.22667729635214962,0.045788637259835764,-0.4145249149475711,-0.014287631767110327,-0.04182237459619609,0.017942227022330337,-0.0019034213511626814,0.2754689652156484,-0.031270621999652276,-0.08448238267963931,0.027607131932141288,0.03710349032200137,0.004028797963636749,0.265625
-0.07625403154778197,0.37862045234764163,0.07623669064070716,-0.696535943741684,-0.024081356361869526,-0.0708595213112053,0.03063556352328422,-0.003751800217236339,0.4636763029916758,-0.05250302403311432,-0.1409859011116172,0.046617088104274854,0.06213749366064977,0.007539080524731572,0.2734375
-0.11034703608837779,0.5441877317081104,0.10955257836598532,-1.0022383770269399,-0.034810721527525436,-0.10262885681576579,0.04437553900287869,-0.005759564124633397,0.6682562011081952,-0.07572875314871724,-0.2021222806248587,0.06732884812513322,0.08936692146601034,0.011347838179691018,0.28125
-0.22829741397033143,1.118729932172329,0.22521976309817568,-2.0615202548150444,-0.07199403437274889,-0.21243632697889114,0.09214880829515268,-0.012709946875461384,1.3759539273845045,-0.1561698249250989,-0.41450944124105005,0.13896669808556814,0.18385411973738264,0.024549219650681492,0.2890625
-0.20053353495850137,0.9831303712813343,0.1978307979439782,-1.811134093126747,-0.06321827418875997,-0.18637706564901407,0.08087656959654205,-0.011066115445994286,1.20865584184319,-0.13726744847478112,-0.3643489833708117,0.12199205097562094,0.161482346122044,0.021437369065769832,0.296875
-0.013204373894011402,0.07013225733858183,0.01395795664366543,-0.1276726552111838,-0.004137075296858159,-0.01185190697696544,0.0049249250399663325,-1.6188427383386563e-05,0.08418995971860957,-0.009604798530291668,-0.026540825087776457,0.008119512206573547,0.011262130345424965,0.00045906801549035664,0.3046875
0.06003374150949341,-0.28655599507850854,-0.057700950188729005,0.5288727653869608,0.018969031492508913,0.0561406537461973,-0.024695874600431173,0.004303491838564524,-0.35424351259324677,0.040249563117402895,0.10547533299322087,-0.03626439420521666,-0.0473059174188345,-0.007741235102272031,0.3125
-0.019891927827962435,0.10275626748112397,0.020954395305181683,-0.19086112364594313,-0.00618969797372428,-0.018464934447851702,0.007838702161839017,-0.0004052154036251669,0.1265724455176255,-0.0142623686756989,-0.03891043932255809,0.012441617081346975,0.01691771785382596,0.001209293612788761,0.3203125
-0.05737090675035907,0.28477609005215976,0.057680433034906366,-0.528068078957486,-0.017960035566618408,-0.05330896317888103,0.02308370232062646,-0.0026136422980207086,0.35144301562199154,-0.03973091045892422,-0.10699072533419066,0.03520901325351959,0.04694551626340042,0.005404224474598838,0.328125
-0.025944174601152354,0.13172884808795912,0.026668363853195407,-0.24592623573970435,-0.00806500642806873,-0.02398913026555151,0.010255813531483964,-0.000770219051411289,0.16226316032632823,-0.018210707709016737,-0.05066461639744582,0.016004902946150267,0.021679109195751025,0.0018809463611780773,0.3359375
0.021414651979248526,-0.0979791938278275,-0.01977310862538619,0.1806159687726293,0.006767910659305873,0.020044367638347514,-0.009073217207267304,0.002013019640785532,-0.12262888333057252,0.014031203490704624,0.03501553473591935,-0.012857429136051252,-0.016340342277973544,-0.0034295409859494298,0.34375
0.1591568620919426,-0.7685194759961403,-0.15472379927958335,1.4222506557778083,0.05004930796936658,0.14833149632469145,-0.064999719929511,0.01014008961413963,-0.9507065853789827,0.1077639445250421,0.2840896195251198,-0.09658567275198322,-0.12690475972490006,-0.01885945930003696,0.3515625
0.31844307457211246,-1.5452024758487377,-0.3108847455290534,2.8570070384239385,0.10015540022485737,0.29678374603970953,-0.12958528377750358,0.01953927476139264,-1.9078739379103369,0.2162724633196238,0.571591084366161,-0.19334816458040105,-0.2547558861451774,-0.03668935709630819,0.359375
0.23239448216150915,-1.126681539547273,-0.22647727908530238,2.0819720859170214,0.0730468737627657,0.21663279764423196,-0.09459868389574312,0.01445810100654173,-1.3903375601981622,0.1577580640609047,0.41597788634140015,-0.14096557769182128,-0.18570525433118001,-0.027038754670076742,0.3671875
-0.06234683312464734,0.3092994178066372,0.06258383476666964,-0.571208196210474,-0.019701794103440844,-0.05796755098454013,0.025065522489202817,-0.0029301644787058877,0.3811933489848181,-0.04295233765110056,-0.11597043305987871,0.038231468425140074,0.05081598955616739,0.00596781131003505,0.375
-0.16637711253981638,0.8163788453191161,0.16445772100482803,-1.5070056449913158,-0.052327834178644374,-0.15479476977780704,0.0673038793387609,-0.009058075104912857,1.0062241891590604,-0.11382946564385361,-0.3033976302337619,0.10143324343773011,0.13429462310831589,0.017600755306701237,0.3828125
0.030862731373391124,-0.14436151399155,-0.029179896536872325,0.2687148192431955,0.009838092324648598,0.029090153795566998,-0.01280880811324498,0.0025824500814101117,-0.17974336341955596,0.020487939400390086,0.05277982006565414,-0.018541921391820388,-0.023965699189595565,-0.004499024530063971,0.390625
0.16181888407095793,-0.7819739689294365,-0.15755874835941913,1.4479355658864719,0.050974722785515104,0.1511004267554741,-0.0660904253147759,0.010303163255762604,-0.9678016469275045,0.1096535185769519,0.2891779021353447,-0.09822085880345255,-0.12904176016964122,-0.01916102195918433,0.3984375
0.008726845912429119,-0.0358004741273501,-0.007148010646504319,0.07099358418689174,0.002656487891440027,0.008363268002379624,-0.004040811266676852,0.0012722672789246847,-0.04845927241408805,0.005336530314381181,0.012989008876808998,-0.00519543344557988,-0.006216250615913294,-0.0020117306449555744,0.40625
-0.1769411005969901,0.8684740208548858,0.17509039325952017,-1.6003453629098168,-0.05578350901386921,-0.16472606095242054,0.07133429956816088,-0.009669976409436202,1.067939639629214,-0.12114111237857782,-0.3221193436557565,0.10766958028406533,0.14276154181585254,0.018781137563401554,0.4140625
-0.14373894501876533,0.7061582562835964,0.14244364096437986,-1.303993726218922,-0.04523519296930409,-0.13385242808303013,0.05791361174065042,-0.007706320007153866,0.8697410563802376,-0.09850014340118941,-0.2625563502151653,0.08751139969789165,0.1161730074424557,0.015068657525841023,0.421875
-0.02162916019914628,0.11136672033148394,0.022530556154727335,-0.20758896144964836,-0.006748007676042776,-0.020069387808149406,0.008405782678989906,-0.0005142281589290237,0.1364864637442329,-0.015333889757854937,-0.042527703292633855,0.013344024875978648,0.018276925359947526,0.0014088187650906864,0.4296875
-0.04235051942672162,0.21334422058783847,0.04275388817894182,-0.3944413087545305,-0.013307693376460364,-0.0392740057358738,0.016882265800151387,-0.0017529572638351142,0.2604824244311594,-0.029567857577376032,-0.07982412166834822,0.02603576361909517,0.03495162574355063,0.0037449366745228264,0.4375
-0.15408762405991583,0.758555561357047,0.15234621615346403,-1.398463454994078,-0.04856937809404508,-0.1432806976146122,0.06225608040565878,-0.008349249912357375,0.9312113455651215,-0.10584486754564729,-0.2810949548237283,0.09401213321223012,0.12456258007327137,0.0162647701351543,0.4453125
-0.1592102813144743,0.7828164656101131,0.1574706901017034,-1.4424332772950779,-0.050269967504915185,-0.14804866269376382,0.06425478203957387,-0.00864317771436044,0.9615718234091726,-0.1093438314897429,-0.2901469579108113,0.09708175720415824,0.12853326681335062,0.016830865725495366,0.453125
-0.07666262494188136,0.3787117691497319,0.07655912864059244,-0.6978356933084984,-0.02429539442828586,-0.07118097799563908,0.030667502294165684,-0.0037645868707644327,0.4655083926986591,-0.0528837350465976,-0.14128978843753848,0.04685233870864898,0.062166289439818105,0.007569283825908706,0.4609375
-0.05825776065061067,0.28779549880762056,0.05840804610404648,-0.5320817815013141,-0.018414921874663145,-0.05406113696585662,0.023245240558844138,-0.0026783686307410566,0.35561710829710363,-0.04009056676865883,-0.10829106994207356,0.03571044984041411,0.047400085925424766,0.0054974738202901805,0.46875
-0.023510034312184663,0.11895419343535218,0.024237466301000116,-0.221164172068842,-0.007376570859106843,-0.021738720148393568,0.009261828070228443,-0.0006308725165545653,0.1480140736222082,-0.016389150307350872,-0.04574864071133027,0.01463029980247179,0.019624756637652164,0.0016086617743224097,0.4765625
0.19933906432475618,-0.9657980672407767,-0.19427775686360488,1.7828375687630758,0.06282974453091407,0.18583427890512455,-0.08114482508468102,0.01252121629488575,-1.1906634359848232,0.13528995648481754,0.35635474064691525,-0.12095169741014754,-0.15914083614964689,-0.023348220982560907,0.484375
