AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.37296610896928245,1.8231189989861487,0.3675481153407911,-3.366414754221177,-0.11761087820114063,-0.34763030900200537,0.15107592697110062,-0.02125897373968477,2.247245533128677,-0.25456778438497774,-0.6765885448611625,0.2271449990887988,0.30025294559767013,0.04075060060250813,0.0
-0.25127203344678756,1.2288014473459865,0.2477796083308101,-2.2699202082586654,-0.07919820492856225,-0.23412903353426515,0.101617408959567,-0.014077021006353736,1.5160598598721715,-0.17150134510476353,-0.45662116754659515,0.15319686022528572,0.2025258804597666,0.02711200089039573,0.0078125
-0.18586862807018756,0.9090623194866136,0.18323241420189493,-1.6796585861039137,-0.05854086543987697,-0.17292982325069162,0.07488697699126569,-0.010204164338882375,1.1222387227999806,-0.12695635613118392,-0.33806367600090287,0.11332016522786488,0.1498643298675371,0.01978130559427461,0.015625
0.018776712620420695,-0.08879111856287693,-0.01760148859318364,0.16257667406371923,0.005954107880109729,0.017966840545380718,-0.008288465229323506,0.001891591543403028,-0.10813598284867833,0.01237064425958003,0.03136849512271147,-0.011333583991240454,-0.014555604520165535,-0.0031451616769473593,0.0234375
0.17285831973817956,-0.8391127071658032,-0.16864398867297647,1.5482135250970408,0.05452148731420759,0.16160568311954224,-0.07074998087836452,0.010991508020624392,-1.0341565777293233,0.11721173761310213,0.3091546346971958,-0.1051488944641566,-0.1382591427796406,-0.02040443756821925,0.03125
0.06881732129469806,-0.33064922428818255,-0.0665354611667947,0.6109027586587994,0.0217747416526767,0.06466179508848205,-0.028368687822611073,0.0048448895343937174,-0.40911165444575365,0.04618934430089832,0.12122625412618454,-0.04185387083027897,-0.05468320993125416,-0.008748949366899359,0.0390625
0.06534545594895093,-0.31231313029647856,-0.06304272035141695,0.579372202188194,0.020681647299815458,0.06132383630417666,-0.02682656637647332,0.004626853681963276,-0.387944493544282,0.043799149620657604,0.11496201078099293,-0.0396388932353283,-0.05175532474264915,-0.008361557672753608,0.046875
0.44988374878223003,-2.18508629854523,-0.439987154708264,4.039086633044379,0.14177787205560866,0.4193507176352787,-0.18277351464692526,0.02729974238284905,-2.6972835933275428,0.3059077484212402,0.8086878455088453,-0.27334722899361796,-0.36017587642388366,-0.051437568680110596,0.0546875
0.675957996817735,-3.2857662321221004,-0.6615453950745394,6.072061204375682,0.21292656603769897,0.629784573374259,-0.27447688392391456,0.04061862787111781,-4.05484095032598,0.46001059867322214,1.216293691185359,-0.41073348409323973,-0.5414916042536152,-0.07675812048239929,0.0625
0.24029468667875092,-1.1624580179486685,-0.23425272930618338,2.1514359003405565,0.07562129903715342,0.22397782922041,-0.09775218129898239,0.014903917928559404,-1.4380779455656034,0.163089026397979,0.4301496606158049,-0.14583928687239744,-0.19194740297616508,-0.02795005257361465,0.0703125
-0.28960628088416196,1.4188256326267872,0.2854791307077046,-2.6156069651094156,-0.09132879171443412,-0.269505638692956,0.1172148637822813,-0.016347276852036345,1.7446335820271635,-0.19806178497218044,-0.5256293156408046,0.17630902375119586,0.23315900537901307,0.031416077113098566,0.078125
-0.2264658640435686,1.1098255959180752,0.2237297435870666,-2.047490137154467,-0.07141817907255751,-0.2107239886431665,0.09164300971646347,-0.012601457826398309,1.3661483650122461,-0.15501629081128157,-0.4115101944793246,0.13795473557006038,0.18254800369549365,0.0243603135054098,0.0859375
