AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.21463781693101003,-1.039886910993391,-0.20911780467082708,1.9220143452177612,0.06752476979577623,0.20000561376491924,-0.08732583215300244,0.01340980348185911,-1.283596501522477,0.14563823251445804,0.3841931112165749,-0.13013343599508267,-0.1714034553960967,-0.02506086546998551,0.0
-0.27370892725265983,1.3396343937431776,0.2698558982828446,-2.475472874128549,-0.08634720992856386,-0.2549359776219284,0.11079115393295007,-0.015413436996165293,1.6505621868113456,-0.18716968105078638,-0.4973640019944793,0.16682618606825658,0.2204944724271141,0.02966959843952442,0.0078125
-0.3803219969346713,1.8596519272347345,0.3744228829488608,-3.4372339639376026,-0.11985462062639292,-0.35423445228226147,0.15403731700584666,-0.021699714870825976,2.2915297128326344,-0.2598416439665722,-0.6899957685759678,0.23156992565709228,0.3061260097318115,0.041618434639287695,0.015625
0.004534030924757086,-0.01511892192086962,-0.0030265685906274366,0.027196844985419473,0.00147697650529694,0.004316843637100529,-0.002105077705436913,0.0010188819183021586,-0.020367387938178032,0.002482497596191851,0.004480042922848072,-0.002519445328969612,-0.0026510937889819217,-0.00151714349640254,0.0234375
0.11400178626016481,-0.5486307683474249,-0.11031784339044322,1.0156616857439196,0.03592753726168737,0.1063542570670092,-0.04655049720205563,0.007485131972812553,-0.6787546554985867,0.07711536617119197,0.20229630690977715,-0.06910478306540674,-0.09054440286119511,-0.013805748860280636,0.03125
-0.28366383227057756,1.3887327628054869,0.2797845418350577,-2.56014261348241,-0.0894749204934591,-0.2639852641203327,0.11473938620761888,-0.01597538477553966,1.7087900975611352,-0.19400326624695916,-0.5148086511316895,0.17268917414241375,0.22845927807248065,0.030732088112154485,0.0390625
-0.42825250039569085,2.0931120032037396,0.4214598974335523,-3.8597254816603854,-0.1350548462051856,-0.39851459925004934,0.1733767571786698,-0.024502562902981227,2.5763277337434913,-0.292675495380131,-0.7752474858453479,0.2605638046549327,0.34438539821844627,0.04692296505343316,0.046875
-0.006140516777296256,0.03606140359621714,0.007114564310169189,-0.06089292945565107,-0.001964262983745764,-0.005173500015174701,0.002099074336276608,0.0004055200147668026,0.04061849156809064,-0.004943003681874939,-0.01344816339240123,0.003832353981534001,0.005578982863901316,-0.00037084850739146626,0.0546875
0.32283924279983045,-1.5673545867762253,-0.3157205556872975,2.8977759147715547,0.10176599758856486,0.3012128704632367,-0.13142007963394148,0.01981104207889363,-1.9346088062621314,0.21947061118013977,0.5798249240050171,-0.1962144687920502,-0.25842029561533025,-0.03721322018019111,0.0625
0.1833569003946308,-0.8878112077969388,-0.17872088261181746,1.6398504288041198,0.05780052011074777,0.17103344078701332,-0.07485795670881701,0.011574330440919106,-1.095553605586947,0.124527923950166,0.3277167326321859,-0.11131916946898454,-0.14638495293895704,-0.021556897754505318,0.0703125
0.0018349275640468087,-0.0029424303959795723,-0.00042574831912992023,0.004960773631072754,0.0005780534095159496,0.0017357866292252112,-0.0011600704653952183,0.0008637359753945486,-0.004490051812649396,0.0007659811113156631,3.683605227673701e-05,-0.0008408982674618424,-0.0005970353519390983,-0.001200045623827107,0.078125
0.06777821268338353,-0.3238960046467821,-0.06508305329993201,0.5980386174270113,0.021382566379151792,0.06310214406721255,-0.027811896768677583,0.0047568560703388696,-0.40031548983083537,0.04561347818349793,0.11896099685933753,-0.0409017923024724,-0.0534989117341471,-0.008588775809306438,0.0859375
0.12395637605791471,-0.5976620462814645,-0.12022674140104549,1.1029300614158812,0.03910140518938185,0.11541990734829735,-0.05053626069019187,0.008070591400370737,-0.7375955741804183,0.08384184070659244,0.2201353664334828,-0.07508287437093807,-0.09863362619375048,-0.014891841732647735,0.09375
-0.029870284051932348,0.15171872192344926,0.030779770682287225,-0.2811964112966241,-0.009420544143985484,-0.027870460670018214,0.011866599660133266,-0.001007442802577995,0.18613578719132579,-0.021011971150060198,-0.05746321064341443,0.01843630398358897,0.02480677154584713,0.0023340578381599256,0.1015625
-0.244058844336516,1.1954128089946559,0.24096460654366272,-2.206502812857175,-0.07698252740368113,-0.22730109054410574,0.0987036184894588,-0.013648016043010257,1.4718908922923224,-0.16692815843025555,-0.44365344089289677,0.14867753161909092,0.19671379011923848,0.02631978162918745,0.109375
