AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.017319758778235776,0.002929708777384623,2.1968232419466294e-06,0.0031706549626036606,0.0018214452342496406,0.0018962166074062068,0.0017493015503903674,-0.12265272996132938,-0.00023635080871843423,0.1359450438088349,-0.0009415692570992896,-0.0027503696052937634,0.0027457334450918395,-0.006803138522011217,0.0
-0.01463712511017963,0.002563403809992356,2.9462387367745096e-05,0.002943096379861637,0.0015010611126842794,0.0014759466716795975,0.0016173108619750775,-0.10319397381254246,9.669367773193941e-05,0.11399266447173792,-0.0005649033769650084,-0.002532306024215528,0.0021758457645289415,-0.005847823859962211,0.0078125
-0.01437052077029456,0.0025186161294618844,3.255376444504013e-05,0.0029117076451332918,0.0014599796268835257,0.0014359660796337415,0.001600138356941865,-0.10138144417189796,0.00013402107431737217,0.11243952126130587,-0.0005310133915604008,-0.0025042788602397323,0.002105811717950427,-0.00576236081850145,0.015625
-0.07828163753619236,0.011270447805174975,-0.0006262283675254357,0.008463312733958438,0.009055289760812428,0.01155496723628504,0.004736077662197229,-0.5638541808204147,-0.008052274367120079,0.6357706355020729,-0.009587454733776177,-0.00775293892314652,0.01597898207056391,-0.028430656289322263,0.0234375
-0.15428097769921784,0.021691616957218548,-0.0014102883296148105,0.015077818251250059,0.018100177716086407,0.023588257991943255,0.008470652277563212,-1.1135222666996494,-0.017797806516555936,1.2572736126674817,-0.020356231690132797,-0.014003837172503773,0.032499642756243806,-0.05537474777575006,0.03125
-0.15539139535974741,0.02185692086786997,-0.0014222480914721132,0.01518325172908734,0.018244184054134076,0.02376563577780979,0.008529758288521101,-1.1213190193892526,-0.017949830394669082,1.2657564382364586,-0.020515758739875732,-0.01410244803765997,0.03276036893145771,-0.05576282250230572,0.0390625
-0.11162629025837205,0.015862156936656352,-0.000971012700154481,0.01137855775991305,0.013041343667052945,0.016837775277076344,0.006381578964262445,-0.8047541817303348,-0.012343683548591436,0.9076542192675081,-0.014315929389794252,-0.010505897355739497,0.023258538582847606,-0.04024454824916554,0.046875
-0.06708430681941181,0.009744476832725942,-0.0005111780164447008,0.0074953732545813175,0.007732321389355116,0.00978236245276426,0.004190468479198631,-0.4828413460139353,-0.006621955212474233,0.5439055137077351,-0.008000782394295,-0.006836868683918622,0.013562548453242269,-0.024456690281250085,0.0546875
0.04619652823793968,-0.005795436995557359,0.0006580326045232898,-0.0023737438159043083,-0.0057488443263291325,-0.008165206344257391,-0.0013760704124266272,0.3365066970617504,0.007929203739635375,-0.38247582967602767,0.008059001383591132,0.0024834066521244582,-0.011087304290859534,0.015697270361891183,0.0625
0.23582505041354188,-0.031783263902080826,0.002614632238515754,-0.018880107687193573,-0.02829167196816356,-0.03820383251151251,-0.010687077702498878,1.708556478283768,0.03226756428703339,-1.9345531340994873,0.0349352877656065,0.018071996530732177,-0.05231772631263962,0.08291884936601168,0.0703125
