AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.15763467270527426,-0.021059601952752367,0.0018074479361924899,-0.01206606334978211,-0.018988789045054317,-0.025818259709532245,-0.00684736984938529,1.1429745840662486,0.022217794418382713,-1.2951981039354787,0.02384988991033318,0.011640637444127026,-0.03529867259367152,0.05522064098813335,0.0
0.1005101090616295,-0.013235050383848533,0.001218278786058213,-0.007102349537863824,-0.012205155027588371,-0.016769351725386045,-0.00404509739114879,0.7296507880744861,0.014890841791166206,-0.8269502463374675,0.015749839532611557,0.006950153324134077,-0.02289271965431443,0.0349654398839382,0.0078125
0.07400766321830601,-0.009596333740516001,0.0009446240962873525,-0.004791953667753175,-0.009049687239529243,-0.012563781062239642,-0.0027402595598742673,0.5377815255240624,0.011486930889691169,-0.6101486352078412,0.011991809415244269,0.004765137288585244,-0.01712497720595253,0.025551832108666128,0.015625
0.10460284231664775,-0.013776113695942508,0.0012597259884496552,-0.007442302588201724,-0.012676127205526572,-0.017400630864233557,-0.004235825763301525,0.7591334182773993,0.015404722264802745,-0.861198793143951,0.016328289518042025,0.00726856457873709,-0.02375497870191539,0.036385859789868594,0.0234375
0.21556172426173423,-0.02897903079667528,0.0024043009062145264,-0.0170953708841752,-0.025866205197340456,-0.03497509177251565,-0.009682334306313168,1.5620609600623165,0.02964071600456614,-1.769565932520023,0.032055979307111834,0.01638848607066501,-0.04786873144312896,0.0757302102466902,0.03125
0.26019760297071254,-0.035107840438549275,0.002865345575828573,-0.020989389956353213,-0.031182149510290087,-0.042054083417681576,-0.011879278986399866,1.8851378846750906,0.03537608358006598,-2.1346543383648893,0.038385318410533734,0.020067846643297846,-0.057589178352762685,0.09157078981886321,0.0390625
0.05336571586847494,-0.006773561168513899,0.0007321339173441128,-0.002996644068662244,-0.006597609633138735,-0.00930186248638439,-0.0017284686000225812,0.38880123149848095,0.008844172576303471,-0.44189250407415936,0.009074515883250702,0.003071907966120401,-0.012645573403325328,0.018250508332668735,0.046875
-0.2673500799350876,0.037183877339221835,-0.0025766809846230043,0.024919869638985195,0.031539629269778414,0.04149656060409482,0.014020864514489913,-1.9314447366574432,-0.03230976212691765,2.182466007247641,-0.03637966822360365,-0.02329806448395714,0.05707730161440215,-0.09545457691226616,0.0546875
-0.3651579590824404,0.05060124964455954,-0.003586317365872771,0.03344208303475595,0.04318006057652468,0.0569919828908465,0.018828584149863766,-2.63892718895942,-0.044867884473429986,2.9825026696531793,-0.050243934448268524,-0.031347181521076524,0.07836019600895296,-0.1301294205197693,0.0625
-0.20630778330587035,0.02883428169942161,-0.0019477700735765953,0.019619878867577892,0.024296285967105525,0.0318323984594223,0.011030124832660564,-1.4896335494107091,-0.024490667272120646,1.6824595423191222,-0.027731483131857648,-0.018288929049238817,0.043840923008791964,-0.07380548671911108,0.0703125
