AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.11396818504401048,-0.015068342574236823,0.0013572911088217815,-0.00827089206551258,-0.013790010665265143,-0.018897571681274303,-0.004700907024840518,0.8270128779058113,0.016620490475543467,-0.937813167575447,0.017656776499564687,0.008048459535998257,-0.0258132835591786,0.03971351290751661,0.0
0.024027164848551993,-0.0027420328017198417,0.00042934644821129793,-0.000441626002876373,-0.0030973046088605947,-0.004654880827480097,-0.00028454881772319816,0.17639004593172528,0.005078546409352685,-0.20185078473874582,0.004911786935361317,0.0006546147804221048,-0.00626203413866702,0.007834130725249442,0.0078125
-0.07407718220459467,0.010704503821802065,-0.0005833721709397561,0.008107607638657362,0.00856334749535481,0.010885012831398429,0.004533363122382358,-0.5332427573721874,-0.0075230747082093465,0.600781596625073,-0.008989467709972271,-0.007413363254202862,0.015080573826500469,-0.02692511568047295,0.015625
-0.057170115863362576,0.008386135680402905,-0.000409212126687294,0.006642736260729564,0.0065518113520427555,0.008208639012945239,0.003703546546387503,-0.41084020174412694,-0.005359538374743898,0.4622423534804633,-0.006590989539409733,-0.006024805244304763,0.011416651472125672,-0.02092036679242394,0.0234375
0.038988360679612366,-0.004798890094992411,0.0005833586738345951,-0.0017336728158614404,-0.004881262433909629,-0.0070231390150666435,-0.001019350939105714,0.28483893205208527,0.006992461813522025,-0.3246267834921826,0.007038721962857325,0.001883759940095031,-0.00949889774593741,0.013157820259917598,0.03125
0.009855193984881987,-0.0008111525210309398,0.00028350860185030464,0.0007885045280190928,-0.0014169088864279214,-0.002409452867005807,0.0004095261021698894,0.07398168735803146,0.0032716482368038728,-0.08593752022633452,0.0029080037758869195,-0.000506630535926997,-0.003186349230075748,0.0028073546353201673,0.0390625
-0.20034886916497632,0.028002866417421158,-0.001885145040005291,0.019080809297543293,0.023579615653124508,0.030887896567785653,0.01073201409428021,-1.4468781276331317,-0.02370265351008338,1.6344641712793355,-0.026888635438205424,-0.01778796798808796,0.042510779114611034,-0.0717209305853298,0.046875
-0.30876350743052694,0.042873166222611905,-0.0030044440049497227,0.02852809093739399,0.036474086669179534,0.048064002179025275,0.016058848770318955,-2.2312318368924813,-0.037633179399795484,2.5216072212109335,-0.04225723172966717,-0.026706545479545905,0.06610178087524207,-0.11014082893596962,0.0546875
-0.0673672388755718,0.009794027120222086,-0.0005146555627708333,0.00752817815620767,0.007769852889126704,0.009830773565875894,0.0042075827342204514,-0.48475856862034766,-0.006668793228969249,0.5460888346575351,-0.008043096500528037,-0.00686562013453847,0.013636017980342313,-0.024548774397103217,0.0625
0.2869984255272528,-0.03878090725477113,0.003141562866423617,-0.023319382645884006,-0.03437154280035547,-0.04629858710093333,-0.01319475244283293,2.078922487233092,0.03881444787431193,-2.3536670707988763,0.04218376084545129,0.02226919740008951,-0.06341677882038549,0.10106874023415885,0.0703125
0.30302989350048704,-0.04098905233092175,0.003307770499503661,-0.024727793611952122,-0.036280570315428515,-0.04884012533442729,-0.013985439774472284,2.1947613781900457,0.040889364275662886,-2.4846973953850733,0.04445702432406747,0.02359288290705002,-0.06692299092180476,0.10673330508193773,0.078125
-0.020998250552708278,0.0034197152180926726,-3.498360189650028e-05,0.0034719551148471085,0.002250608162012528,0.002481632710336303,0.0019243369976533501,-0.1495382192558175,-0.000691515050667041,0.16681665307069268,-0.001468304937930127,-0.0030439149119456427,0.003522533948487468,-0.008135166637603072,0.0859375
-0.23736311138356017,0.033083527906250784,-0.0022679103821473027,0.022315430527461582,0.027980126982375602,0.0367534994323728,0.012550570400649155,-1.7147294042820265,-0.02847653499894514,1.9371433636806188,-0.03213588834174553,-0.020835711218069413,0.05058250244196404,-0.08481521493568382,0.09375
-0.11089647487555565,0.015758235720407993,-0.0009637627396101052,0.01131769134735558,0.012942500996703197,0.016724549075821254,0.006342645116024238,-0.7995982623901502,-0.012261523658583559,0.9020998152567575,-0.014213315798558284,-0.010443014759128913,0.02310148215513839,-0.039969689094538935,0.1015625
0.11925308945258638,-0.01578980564090671,0.0014111197474652136,-0.008719328118703629,-0.014422778589885383,-0.01973247756821727,-0.00495892272188885,0.8654838675237374,0.01728423595967731,-0.9813400780437584,0.018408517382745904,0.008479472061733407,-0.02694612285008175,0.04160792816692709,0.109375
0.18328824789587386,-0.024577390525187905,0.002072705080659825,-0.01430408942585412,-0.022034344136325806,-0.02988372630157701,-0.00810533285098371,1.3286536751327933,0.025523949255019513,-1.5055013419362435,0.02749059762830521,0.013748777501343424,-0.040889152654403925,0.06429488175686833,0.1171875
0.09954164262242654,-0.013102838583880812,0.00120887859227682,-0.007015629087066137,-0.012076258009497652,-0.01662278136549067,-0.003994283250677937,0.7227273604166141,0.014780682349891239,-0.8202665389287023,0.015623884080567849,0.006864856135568132,-0.022686149275185117,0.034610106421997716,0.125
-0.01147899330712311,0.002122276840884246,6.2701761105581e-05,0.0026575603558655226,0.0011215929122701223,0.0009691435979403841,0.0014583821536178015,-0.08043570192746732,0.0005150312146315297,0.08845678775047891,-0.00011660482996030118,-0.0022666882357531225,0.0014672755985377646,-0.0047356446388439385,0.1328125
-0.08120644832004881,0.011691740895183409,-0.0006574675422691857,0.008733687067576709,0.009412131939462687,0.012024127638211849,0.004885513345918082,-0.5849077927365554,-0.008448778297915445,0.6594562610631257,-0.010007177552189338,-0.008003819753757644,0.01664297514841315,-0.02945467131916449,0.140625
