AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.050789645243463556,-0.006424511612465503,0.0007053340392988161,-0.0027710559478914486,-0.006298406258448227,-0.008886168234354662,-0.0016040059470893916,0.3702028648264719,0.008499988199934555,-0.42042638775246094,0.008703031203031961,0.0028621670313707186,-0.012068246781102182,0.017334731540359645,0.0
-0.08688295770344075,0.012451090996968367,-0.0007150427676094217,0.009210656218625397,0.010078335332379207,0.012922180970675597,0.005159355105234688,-0.6260290467838193,-0.00915891798669151,0.7062540770667385,-0.010810111639869219,-0.008461080626620116,0.017853922949273317,-0.03149075234195208,0.0078125
-0.12005139498606063,0.017010924237008593,-0.0010574379768939627,0.012102805602845173,0.014038703588693621,0.018170091941182544,0.006794189985912548,-0.8660872848988761,-0.01340668188354234,0.9770778140920714,-0.01550599380993686,-0.011196397197006392,0.025062053403252144,-0.04324935842998818,0.015625
-0.03502025114094772,0.005365972692503763,-0.00018055479688220937,0.00470825303871722,0.003934862825134087,0.004699506502955345,0.0026222383974657116,-0.25094886442277003,-0.0024987009465159546,0.28095154552717094,-0.003452361735589378,-0.004209816132698356,0.006584859519574081,-0.013093467348159337,0.0234375
0.04227569138791325,-0.005233762522687563,0.0006168171552419381,-0.0020191608084414343,-0.005264845367812019,-0.0075409558157082755,-0.001176170091930757,0.308291671901965,0.007411607489552187,-0.3512417225453751,0.007500293180720102,0.0021495125222057722,-0.0102112499116179,0.014317635145410661,0.03125
0.03958347961504097,-0.004881549642404813,0.0005896168428206196,-0.0017901071404250754,-0.004956052998418382,-0.007115861107040437,-0.0010502664429705207,0.2889937116983728,0.007068057397590636,-0.3289839381546245,0.007118953051031252,0.0019368927006932646,-0.009632286308670846,0.013366329784972398,0.0390625
-0.021906587118705884,0.0035388770997317894,-4.423206194880252e-05,0.0035595903572588315,0.0023558371493706573,0.002622137302519522,0.0019670169806782394,-0.15575653209989507,-0.0008152040104919236,0.17397349852938035,-0.0015943151589400864,-0.0031168353485684468,0.003726368080505371,-0.008440981456091429,0.046875
-0.0907348779422564,0.012986932826934812,-0.0007547884525526571,0.00955511086521708,0.010549976789568092,0.013533459023954107,0.00535171961109908,-0.6539566746431954,-0.009652530737389751,0.737128047773065,-0.011355355602102872,-0.008784966098635941,0.018698098572584188,-0.03286272474524289,0.0546875
-0.11374494163619481,0.016158055362919286,-0.000993166332925332,0.011562559111891848,0.013290710711699764,0.017189850178550164,0.0064864589041504885,-0.820740291037747,-0.012619009789107688,0.9257934051202592,-0.014626253397098037,-0.010685168013974197,0.023717467673657257,-0.041031247911724224,0.0625
-0.08007275033578201,0.011535647541322197,-0.0006458696150672382,0.008628464788191629,0.009277762837044897,0.011850850390934033,0.004829891011403843,-0.5769389013091696,-0.008299023042603553,0.6505091781531738,-0.009851999795534848,-0.007911024204784366,0.016395339373995937,-0.029072821121894184,0.0703125
