AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.12353990549112617,0.017492525782352587,-0.0010936847269134272,0.012408275064873022,0.014449370726854505,0.018736409793866083,0.006963928481666733,-0.8914584836095557,-0.013867504266953146,1.0061101265768646,-0.016012861644834762,-0.011484154509144374,0.025831985772986586,-0.04450159150507242,0.0
-0.14248610398101408,0.020082455196408753,-0.0012892948543502209,0.014055917138677368,0.01669437708722468,0.021730121913236738,0.007893711518568224,-1.0283951121274408,-0.0162953587593694,1.161362750283099,-0.018690638351908116,-0.013038018894667946,0.029948484385634168,-0.05119909994127272,0.0078125
-0.04348504343098393,0.006505761673504189,-0.0002676154808588198,0.005439569622259427,0.004920998227080509,0.0060402668209278065,0.003030932288266223,-0.3118906731872423,-0.003590292034761616,0.35072230696256795,-0.00465072875593828,-0.0048939382957526,0.008427455219986581,-0.016077962649773736,0.015625
-0.07957359884025722,0.011442700499528034,-0.0006394828617569085,0.008578388052593358,0.009213148307856385,0.011751104111429295,0.004799699392223816,-0.5729745690910506,-0.008219363026796564,0.6457027618856932,-0.009763046495975501,-0.00785689295942584,0.016271318863754353,-0.028864995804615306,0.0234375
-0.15048562114531297,0.021159225646451243,-0.0013710545484780096,0.014747742367804207,0.01764662178419272,0.022982901961617126,0.008280316306768747,-1.0861722907863351,-0.017315257830232154,1.2262512193209316,-0.019817045525572653,-0.013687556643000027,0.03168321572164513,-0.054015345713019,0.03125
-0.09319610844812352,0.01332145733663361,-0.0007806032511643443,0.009765129815168505,0.01083987423275691,0.013916943509198736,0.005471562599517967,-0.6717790817741042,-0.009965919611252734,0.7577961398032533,-0.01170496465117004,-0.008985852037780908,0.019232592178383915,-0.033724740673613765,0.0390625
-0.015124799645360771,0.002641028383078212,2.4238999616383243e-05,0.002978281676092987,0.0015629107721528042,0.0015636092059711367,0.0016441040677272183,-0.10693066929056985,4.204532121316029e-05,0.11880993228636799,-0.0006462322979932139,-0.0025768854620794187,0.0022719145667337336,-0.006061042727330894,0.046875
-0.0533622436822875,0.007881700800967964,-0.0003701272588174532,0.006308436295537607,0.006106971837310981,0.007622679792990953,0.0035212978558423064,-0.3834960326867309,-0.004870656896367126,0.4313414993921475,-0.006063574789829273,-0.005719287384279123,0.010588712660263257,-0.01960904312076999,0.0546875
-0.09815152914476977,0.013998046050434539,-0.0008314368885270567,0.010198579726483506,0.011421054079076025,0.01470422349655573,0.00571358069524614,-0.7073654326548333,-0.010609790333044157,0.7977957476330317,-0.012401886402738,-0.009388552876995308,0.020314228494831006,-0.03546191424224433,0.0625
8.64883358717124e-05,0.0005190203474111326,0.00018261472983175663,0.0016397944606935287,-0.0002664078692615729,-0.0008684005349328123,0.0008856055588229567,0.0035165829790740955,0.002009038554528644,-0.005846579856363459,0.0015275573425343537,-0.0013028981331814934,-0.0010572489278847979,-0.0006221760616970176,0.0703125
0.16525874737504184,-0.02210583819658895,0.0018864186457702044,-0.012734427659594205,-0.019898052779321128,-0.027027565861735627,-0.0072204913663045395,1.198381836864589,0.023205478843403328,-1.3574262321807447,0.024933576307552174,0.012269714062352905,-0.03696805326360011,0.05791621882456101,0.078125
0.2257722073223543,-0.030378543939058773,0.0025101701744720296,-0.017992933302028526,-0.027080702536297557,-0.036602473433016786,-0.010185399473318367,1.6358895090028511,0.030962579322547274,-1.8529916216318245,0.03350446946872493,0.017231911249250303,-0.05011568312243178,0.07934713228515088,0.0859375
0.15920374524912373,-0.021256910703692775,0.001823414080023587,-0.012196530576223096,-0.01916396216810633,-0.026059237940877424,-0.006917398035836178,1.1542412081286706,0.02241802613942102,-1.3086425781067244,0.024071979172730854,0.011758609832172156,-0.03563849474103418,0.055754251007467635,0.09375
0.07374854801091284,-0.00956638223731822,0.0009424227184240603,-0.004765526736322903,-0.009012527629275251,-0.012534311408913616,-0.002728208918631269,0.5362701243414002,0.011458736728554277,-0.6093124108875517,0.011966700882746524,0.0047451790701500554,-0.017064290736232685,0.02548328009669467,0.1015625
0.03694817684501027,-0.004532998836680344,0.0005631236696977382,-0.0015683842563946856,-0.004643236684091766,-0.006708922071095756,-0.0009247530375628343,0.2701735090259042,0.006739667866101253,-0.30778739687870177,0.006751081918797674,0.001726982430548239,-0.009068730503597541,0.012442707427844845,0.109375
0.012536371847943035,-0.0011728623918875398,0.0003107448407636205,0.0005605737783813728,-0.0017356939562576642,-0.0028324400332076635,0.00027866313691768125,0.09335519323606803,0.003600399527170349,-0.10774010983943798,0.0032846875636706823,-0.0002874985881014202,-0.0037565232528668567,0.0037703212257426833,0.1171875
-0.053164326884410744,0.007851512384956148,-0.0003680064437956996,0.006288709101630248,0.006085682026136754,0.007585590387517611,0.003511943411117231,-0.38218593849591326,-0.004838974007023459,0.4298593242673427,-0.006032324886787881,-0.005701746185015624,0.010539761373340005,-0.01953702093976529,0.125
-0.13072150071765457,0.01848412523848877,-0.0011685231075185972,0.01304193393499328,0.015309173150117504,0.01987238085900212,0.007321463372214231,-0.9432703648849802,-0.014792273326764754,1.0644767762526313,-0.017025373899668034,-0.01208162388680531,0.027405927353916858,-0.04703199797632185,0.1328125
-0.1467781995219847,0.02067177625511005,-0.0013337458116822682,0.014431718225833062,0.017208959166430202,0.02241086700298968,0.008104479284757932,-1.059422704356817,-0.01684755721896268,1.1962444166743158,-0.019300531822594297,-0.013393767760160042,0.030885782868451485,-0.05271947125898453,0.140625
-0.12448354674130768,0.017602504974181227,-0.0011031014858592317,0.012483003827050363,0.01454691149294376,0.01887449288589404,0.007004257411249619,-0.898282061032935,-0.013982727872664863,1.0143176653782298,-0.01613910827674075,-0.011550581645349218,0.02602578854657295,-0.04481230047712018,0.1484375
-0.16200437596151182,0.022741166397086537,-0.0014899463502984383,0.015750833113012407,0.01900822722968293,0.02481416914238271,0.008846305488145759,-1.1697648094978315,-0.01879864890050135,1.321153198426607,-0.021452327857534762,-0.014632402019835858,0.0341866616868253,-0.05810567727979266,0.15625
-0.21909504720397294,0.030572286738208717,-0.0020790979267850305,0.02072963198314514,0.02580858346875826,0.033854978511946056,0.011653288584528815,-1.5825067516449194,-0.026129294335702248,1.787317359182408,-0.02953941326849314,-0.01933175311598059,0.046615676398154525,-0.07833405571442041,0.1640625
-0.1094415549100767,0.015553750995890786,-0.000948075782103764,0.011190284958542995,0.01278062991369052,0.01648674474506737,0.006272045078691534,-0.7889004650828206,-0.012061673222007612,0.889334450559601,-0.013999680713039418,-0.010323505047153505,0.02278496338219481,-0.0394589977044876,0.171875
0.1709255930729065,-0.022868943527558593,0.0019443821660292291,-0.013218884833916734,-0.02055964746936195,-0.027920682569128826,-0.00749523013186535,1.2394293291963603,0.023918404360978605,-1.4044807774268564,0.025732094507322074,0.012726805853689621,-0.03818020319021276,0.059925937391235085,0.1796875
0.33230055534572944,-0.044994508565050134,0.0036095369913747405,-0.027274200834367105,-0.03975911329180705,-0.053482613919908994,-0.015422213970153652,2.406709576960338,0.04463481496043854,-2.724279127046396,0.04860412222475755,0.026000321917528227,-0.07328230680948755,0.11712951871223923,0.1875
0.20731359644179126,-0.02787292996803579,0.002320344298430992,-0.0163961544470596,-0.024901067259799594,-0.03368640966912106,-0.009286721450945218,1.5024206502697917,0.02860214729687974,-1.7015875954968163,0.030894461231012315,0.015727345611621372,-0.0461129045637867,0.07282117941391969,0.1953125
0.034691192606689035,-0.004207611715331078,0.0005391918278664181,-0.001362657961616142,-0.004367155261768988,-0.0063392978802638425,-0.00080774630841224,0.2536706423085079,0.006447088846991144,-0.289556096488601,0.0064281755152738,0.0015287702681100264,-0.008570413165903732,0.011621128590927024,0.203125
0.06679748968492574,-0.008591482915216586,0.0008698067620487907,-0.0041509646523604695,-0.008177046034874583,-0.011416994335376227,-0.002379385326369883,0.4859932303391716,0.010558959297600241,-0.5522452836965699,0.010971325833935822,0.004159659613778858,-0.015540273005928671,0.02299168722638296,0.2109375
0.15189685973471898,-0.020251756683178607,0.0017476135727892746,-0.011563107168521788,-0.018300006519113208,-0.024896108168725277,-0.006557523724850783,1.1015966451952917,0.021479345758214398,-1.2480620124558461,0.023029428673122757,0.011157083122368128,-0.03405064874769953,0.05315516106132709,0.21875
0.04070212977658949,-0.005029178790708528,0.000601063489458031,-0.0018948679745153206,-0.005089898536647005,-0.007292309445533535,-0.0011031082398733861,0.29713147265472667,0.007219782602839175,-0.3379259876166457,0.007276120442456259,0.0020259101727625514,-0.009894001984749294,0.01374585686747646,0.2265625
-0.14567037412343542,0.02050015830960209,-0.0013211834758149086,0.014325363870429523,0.01706617593486452,0.022223270169911418,0.008043789018394965,-1.0511671187169396,-0.016691886593004843,1.1869564419195018,-0.019133313433617682,-0.013289577662923248,0.030623401496963843,-0.05231290450266758,0.234375
-0.15739435874218977,0.02211461005884853,-0.001442404573097366,0.01535341213604948,0.018467604202713695,0.024086475747173562,0.008621527814749945,-1.1360585796101372,-0.018204065737923287,1.282818004097844,-0.020799846701668494,-0.014257367392681073,0.03318994707679921,-0.05647130967411225,0.2421875
-0.08300838398852177,0.011933227214148415,-0.0006754460362456175,0.008882540595381253,0.009631480346816138,0.012309893142809246,0.004972893127988487,-0.5980751379526228,-0.0086664049848572,0.6742856210770305,-0.010264229097816744,-0.008147712359002227,0.017029086596134464,-0.03010947265430676,0.25
-0.12782063775763547,0.018072679817466252,-0.0011377149474764048,0.01277808443471747,0.014958963370371106,0.019402693691390357,0.007172684042931112,-0.9223394090530748,-0.014414777007713623,1.0410137910949422,-0.01661325141265043,-0.01183066040740423,0.02676322095939215,-0.04599271314288588,0.2578125
-0.16566134049774134,0.023247862236370365,-0.0015278997348239767,0.01607010040810699,0.019451606426805285,0.025388293846188407,0.009028167170175816,-1.1960259466237588,-0.019267551675259478,1.350410034923669,-0.02196755173066786,-0.014938363230203984,0.034981953115863315,-0.05939337140510805,0.265625
0.007092960823568332,-0.000430607460463935,0.0002542468148243297,0.0010418199044865766,-0.0010910215248029985,-0.0019748668629379303,0.0005460171584680613,0.053820402245841635,0.0028950102593491996,-0.06360527869987898,0.002521668473028508,-0.0007376032137437475,-0.0025661144039966868,0.0018587573034285624,0.2734375
0.2023820276124505,-0.027190475216361573,0.002268912230110817,-0.015949615677436264,-0.024305620918535012,-0.032903039356040206,-0.009041383978088032,1.4666215750208913,0.027948605056539004,-1.6619672590107943,0.030197678980605405,0.01531459144529083,-0.04500903636951748,0.07108785693945387,0.28125
0.12470472864369896,-0.01654150500646127,0.0014677409718027632,-0.009193252779155872,-0.015063069681057969,-0.020598073906461362,-0.005227131270403003,0.904695287350477,0.017984613516453106,-1.026392994452335,0.019183504438291775,0.008928925774118465,-0.028122398042058485,0.04354023843437336,0.2890625
