AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.3230577395897589,0.044831052905510156,-0.003152044862928007,0.029777794086668148,0.038169251977820826,0.050336228238748566,0.0167598826744348,-2.334544462391877,-0.039473558178497146,2.638452087612788,-0.044283771289451594,-0.027882678625820553,0.06922047977979932,-0.11520345661592063,0.0
-0.05526943477195762,0.008138811696891887,-0.0003893631869066004,0.00646962040669862,0.006337307336102153,0.00791992393608966,0.0036131039270529183,-0.39716019661345164,-0.005109815683474205,0.4470278848064887,-0.006334787656499539,-0.005870211020135962,0.011003796174042237,-0.020277271064165825,0.0078125
0.0800676788901907,-0.010417041250071408,0.001007123179478148,-0.0053149782128756136,-0.009759590565296898,-0.013525769687610774,-0.003033611254177355,0.5818386869534002,0.012265976152067922,-0.6603432662935396,0.012853057699917297,0.005259119170817886,-0.01843673139114892,0.027702052118874228,0.015625
0.045934841960818165,-0.005750926473526381,0.0006551035336625834,-0.0023449815118439373,-0.0057122392688396025,-0.008126076333411097,-0.001359919192671147,0.334792900140469,0.007890265014725634,-0.3809395201198927,0.008025208560530279,0.002456828365027501,-0.011027842059643621,0.015612174869551855,0.0234375
0.029284388705775568,-0.0034745546386302623,0.0004833889801471087,-0.0008929487895237777,-0.003735471013273004,-0.005491264342770102,-0.0005439994402442123,0.2143722956871471,0.005750600716667612,-0.24487536489950254,0.0056689940035003945,0.0010897777179236727,-0.0074035015462280305,0.009721048999249856,0.03125
0.05525652530458232,-0.007035944347932106,0.000751580576309946,-0.0031549083110022614,-0.006818882948607075,-0.009606610324814453,-0.0018211163529997904,0.40232872215922827,0.009082338451669255,-0.4576151010815992,0.009346697023808935,0.00322625649882587,-0.013045257197611806,0.01892778298294282,0.0390625
0.04876226331970907,-0.006143764920090313,0.0006846701975730456,-0.0025942805140810508,-0.006042548585358509,-0.008575515434922751,-0.0015026462247459858,0.3552921982081605,0.008252225922702947,-0.40427935194876236,0.008419624490125895,0.002691547695398463,-0.011636548183320125,0.016609535006442713,0.046875
0.04140103444877807,-0.005122617116842364,0.0006082434319042706,-0.0019518796953752698,-0.005163384878955226,-0.0073998806786225385,-0.0011372131192899728,0.3019688424143009,0.007306717514491483,-0.34370212867802546,0.007369406314679415,0.0020797563133914134,-0.010033586645981309,0.013981267193960348,0.0546875
0.05950276678913544,-0.007587733704180532,0.0007943473392610196,-0.0035186247933142066,-0.007309532040191641,-0.010256795967412784,-0.0020204713075825794,0.4329403634978059,0.009621256185818293,-0.4919380351268042,0.009931151650479798,0.0035593664318862603,-0.01395433305875902,0.02039301633823713,0.0625
0.027681345579493664,-0.0032267610760476394,0.0004660676170242609,-0.0007450535242529814,-0.0035249786639881303,-0.005216330126129223,-0.00045818892314502526,0.20276588124467881,0.005531590054834262,-0.23199511706128564,0.005423708664752032,0.0009436436808644809,-0.007027137596981147,0.009125023647858827,0.0703125
-0.05612155523851975,0.008239223548937967,-0.0003977893587044432,0.006541053780117133,0.006429528467427889,0.008046364880664583,0.003649862836800013,-0.4034343201329462,-0.005217135301044653,0.4536104396128722,-0.006445979030993884,-0.005934225756219272,0.011181116808120862,-0.020561193650822398,0.078125
-0.06354244775296752,0.009242027503166512,-0.0004738170224824313,0.007177128585599409,0.007303042680856061,0.0092108920775326,0.004009732329775233,-0.45693456409282895,-0.006158265061497724,0.5145797478910218,-0.007492178718136285,-0.006534678889470461,0.012777465713766555,-0.02317863379852925,0.0859375
0.04233068281854434,-0.005257212829377801,0.0006181139156558251,-0.0020362307587988193,-0.005280064590598382,-0.007557185081776377,-0.0011844279000331733,0.30915102787595616,0.00743026784209136,-0.3516155630473198,0.007510663527313757,0.0021639407114737866,-0.010240190845149502,0.014344129163702186,0.09375
0.11653254951072214,-0.015405175059818593,0.0013828360623309667,-0.008483983281048223,-0.014091227346282438,-0.019298890914783883,-0.004820332341412962,0.8458468747449615,0.01694214896568733,-0.9588829579228451,0.018020065157068606,0.008250419545058552,-0.026357275901846132,0.04062673988957221,0.1015625
0.0419215596698707,-0.005177922480912846,0.00061282875212045,-0.00198515208406757,-0.005220367320955707,-0.007475946136078612,-0.0011566098208367452,0.305872498193335,0.00735922641086909,-0.3483617111402578,0.00744343919355706,0.00211307668283595,-0.010128820704414801,0.01417148262307241,0.109375
-0.09562013072672054,0.013650415181360743,-0.0008055515241477947,0.009979336257759385,0.011120899775985125,0.0143003045972436,0.005589291273593457,-0.6891056728116399,-0.010285290168986714,0.7772565863826965,-0.012043741158444596,-0.009182811388937269,0.019763847258130053,-0.0345671380278175,0.1171875
-0.1110389658708273,0.015746782641511015,-0.0009639231652875179,0.011313736926318832,0.012947219295168061,0.016731944258912695,0.006341173098923523,-0.800456778962205,-0.012252293341950925,0.903437236909722,-0.014222254669040382,-0.010440093706073062,0.023103336315963906,-0.040016900076724427,0.125
0.025414393327084887,-0.002944081698706355,0.0004437674713232783,-0.0005599494050165058,-0.003269294304093699,-0.004876654932895008,-0.00035478878507930417,0.1866076107719101,0.005259346903414875,-0.21333490940228128,0.005115438699639919,0.000772574430508773,-0.006561604048503566,0.008341147099466503,0.1328125
0.10659066666928488,-0.014046124019658983,0.0012805680436440855,-0.00761642533574312,-0.012909018244294518,-0.01771972135255963,-0.004332779390539152,0.7735216033792695,0.015666919365650168,-0.8777265645876582,0.016612852226445964,0.0074328407331394,-0.024198551401612298,0.037090241895075406,0.140625
-0.03796663608857736,0.005772477951869523,-0.00021118488542583774,0.004967299649516665,0.004280438655257815,0.005182597009061972,0.0027666678203898416,-0.2724268820197929,-0.002888649300405145,0.3053303392651287,-0.0038792218146902592,-0.004454573483095488,0.0072345346912803185,-0.014159252835097148,0.1484375
-0.24115178019640193,0.03360346479456398,-0.002307050000542688,0.02264372226614491,0.02842877221143385,0.037356537376881424,0.012736975241107798,-1.7422422188720639,-0.02895690244030862,1.9683666926137562,-0.03267351267562634,-0.021148025612976618,0.05140005341039696,-0.08616705805573925,0.15625
-0.19966999324960485,0.02790112399016981,-0.0018784499079659484,0.01902539783882984,0.023486692765035105,0.03077556947544169,0.010694293507011728,-1.442075438547921,-0.02362650964183522,1.6291841206808404,-0.02678897777810623,-0.01772711632284399,0.042369812947635914,-0.07144735805125481,0.1640625
0.05279631235435637,-0.006699821413905984,0.000726447127414533,-0.002946397725127276,-0.006529105235908769,-0.00921500875816299,-0.0017009182794783693,0.38434424213238716,0.008771327972220338,-0.43698577291093094,0.008995850420925568,0.003027427961067015,-0.012518146843262554,0.018046053112474765,0.171875
0.19293576195721124,-0.025893397096282186,0.002171930461938298,-0.015134642346506062,-0.023179465688699382,-0.031408898027282264,-0.008576440944510854,1.3982976568147454,0.026749423886042185,-1.5844020803154437,0.028857634275667638,0.014539395143477402,-0.042972627803719174,0.06771926088972864,0.1796875
0.11850202372994775,-0.015682346180258103,0.00140350116956631,-0.00865157320534759,-0.014321940368476878,-0.019617124154327238,-0.004918796230812874,0.8600875498667198,0.01719319027112996,-0.9756428994456293,0.01830527344411194,0.008414216378124062,-0.02677974603128288,0.0413384204201332,0.1875
0.042631314226276876,-0.005285118617398015,0.0006205108014138621,-0.002053715635318456,-0.005307291780674531,-0.007597668530176151,-0.0011955323829972223,0.3113157732285622,0.007456370617226789,-0.35425355270434944,0.007546647332841799,0.0021791924712212824,-0.010288408555043357,0.01444535158449467,0.1953125
0.07287116247169109,-0.00943725761744141,0.0009326620964913479,-0.004694142512599643,-0.00891435076496954,-0.01238363839891995,-0.002684006863248768,0.5299181401675269,0.011339288120795982,-0.6008975019567974,0.011828210525568488,0.004671252005116035,-0.01687231760571909,0.025155967098600032,0.203125
0.08434629592703208,-0.011015451763639062,0.001051343242196904,-0.005692135742509539,-0.010280378422253843,-0.014199584260739953,-0.00324863502992289,0.6127521032068874,0.012814114619532526,-0.6948622993899363,0.01345661276365784,0.005616208164662061,-0.019367211442781893,0.029217464030862984,0.2109375
0.031131451826586568,-0.003719088714574157,0.0005023504645308882,-0.0010507471905835401,-0.003942892099921227,-0.005773634897527637,-0.0006333020258459332,0.22780640189820064,0.005984615980774623,-0.26035928102305306,0.0059209134906262504,0.0012359832148546106,-0.007788764951681513,0.010359601369523292,0.21875
0.008767045259820453,-0.0006452330899073236,0.0002713830270149831,0.0009008267811378137,-0.0012750976383254008,-0.0022343540306575906,0.0004683433612952674,0.06618282715608034,0.003112768964598179,-0.0779177838690235,0.0027536481050635495,-0.0006084762256833123,-0.002923440090317701,0.002436341653332103,0.2265625
0.0021765091635263683,0.0002602561637959316,0.0002033086632395156,0.0014673460345444285,-0.000495786347664989,-0.0011899828386302675,0.0007923992397346175,0.01857495191051316,0.002268157466398132,-0.023437260673757742,0.0018160069207282666,-0.0011486263589756812,-0.0015002835139067317,9.250006083153704e-05,0.234375
-0.09203601664096664,0.013162767472899448,-0.0007684471059802457,0.00965892647737127,0.010694108013651098,0.013734472138071442,0.005414790835779271,-0.6631288975214521,-0.009818449090009082,0.7483060339578542,-0.011538825340135148,-0.008886610679046333,0.018972170821922516,-0.03331136340488175,0.2421875
-0.20946037661254363,0.029247894481677205,-0.001979735979623556,0.019882181205804195,0.02465141784318356,0.03233501237582351,0.011177531870067207,-1.512832423959101,-0.02488727515645499,1.7092075254893608,-0.028179053077421974,-0.018537412042496686,0.04450414776080273,-0.07493237196782117,0.25
-0.18350577596739168,0.02569743176489752,-0.0017121113311696278,0.017632053284906107,0.021573461115029113,0.028226039076835838,0.00990489523171686,-1.3251552441682453,-0.021560733565331062,1.4963451310956837,-0.024500312087050682,-0.016408852766972064,0.03887205306224713,-0.0657279428677294,0.2578125
-0.03716595210488502,0.005652927005826854,-0.00020250505355739752,0.0048959019371829105,0.004182170156123577,0.0050470812478817535,0.002722915824147021,-0.26639741477460277,-0.002782489878428465,0.29871104682934174,-0.0037626896033301307,-0.0043823344264995,0.007058397075374052,-0.013854883053385838,0.265625
0.0480215970153503,-0.006024618953332677,0.0006764812449397655,-0.002525374939159603,-0.005949483423118131,-0.008452478914944992,-0.0014600897944795157,0.35000297993642576,0.008154055322591565,-0.39820260381316447,0.008313436576450253,0.0026247470865189966,-0.01147209383472298,0.01634944377042398,0.2734375
0.024785440556298437,-0.002853291499863626,0.0004369535397400695,-0.0005056118125905001,-0.0031958116643938076,-0.004780812626756301,-0.00032219668701409927,0.1819386495991216,0.005175646437310774,-0.2080858208033894,0.005029197348519707,0.0007204522058607901,-0.006427266895492043,0.008130392835355755,0.28125
0.018263997689106824,-0.0019638120563421416,0.0003696842523478179,6.53975333610505e-05,-0.002422732579942917,-0.003747890055289509,-3.130358918374726e-06,0.1347043163340726,0.004335634353586819,-0.15484838715345403,0.0041071550919321515,0.00018471527539208813,-0.0050034008387502835,0.005822775328988986,0.2890625
0.08580725405469898,-0.011212728740128838,0.0010664818089362981,-0.005812922647206443,-0.010447773201800788,-0.014437133247843865,-0.003318402746348643,0.62326706941166,0.012998903725160537,-0.7073733925580976,0.013669758231571896,0.0057343434405831345,-0.019678752365469412,0.029744553173121437,0.296875
0.12827025529131883,-0.01702597935897494,0.001504609597305779,-0.009512521796732662,-0.015491464387973362,-0.02115593166892516,-0.005402460874110803,0.9304134362746852,0.01844907314319453,-1.05452436643782,0.01967812541043192,0.00922324388965183,-0.028910996820840723,0.044773127959826325,0.3046875
0.07127300702810387,-0.009213517217453292,0.0009164636561754318,-0.0045506252728101165,-0.008713045372266807,-0.012127802160109885,-0.0026025688549711013,0.5180331136359829,0.011138064698877447,-0.5881447321411546,0.011601573656287252,0.00453455458019768,-0.01652461947496035,0.02456327237205564,0.3125
-0.005386753428915098,0.0012951457591749312,0.0001252504682293794,0.0021288301190579657,0.0004031783412461244,1.3336983172522508e-05,0.0011641562760445262,-0.03654044833670949,0.0012996300915324892,0.038754430521601234,0.0007438874116178745,-0.0017725184575414696,0.00014362498740127497,-0.0026019233943482675,0.3203125
0.008404389826119515,-0.0005953829147935942,0.00026747752509955825,0.0009310820513451181,-0.0012366479121621325,-0.002172757238076638,0.0004872129650192382,0.06343548718627508,0.003066268978497137,-0.07448467329959997,0.0027020915650189424,-0.0006379973452306721,-0.0028479051683671496,0.0023034197775540083,0.328125
0.08111901106400735,-0.010572620325459694,0.0010181274416622942,-0.005405397330536182,-0.009888020797250338,-0.013696937129071132,-0.00308820573727459,0.5898491266826894,0.012398855108022763,-0.6695804347543004,0.013008471730603276,0.005350051209364195,-0.018656566525100404,0.02810082299799835,0.3359375
0.08805739396763172,-0.011534269513629793,0.0010900733871422991,-0.00601745500959647,-0.010719135345061283,-0.01480279130402719,-0.0034334941302664344,0.6401987589919975,0.013293788168289135,-0.7260906024808255,0.013991675487682384,0.005928679582050483,-0.020172042825935182,0.03057027345100631,0.34375
-0.004125083557264071,0.0011093448006187139,0.0001386464352562496,0.0020082033107014,0.0002437340147413925,-0.00019694718431670282,0.0010956734919948048,-0.027036678030720622,0.0014632968673054883,0.028651086428199427,0.0009226611203084745,-0.0016558772414546966,-0.0001332941486194152,-0.002126212589946465,0.3515625
-0.1119057241103033,0.015902615339565992,-0.0009740573473927934,0.011398528006366355,0.013066410259524479,0.016889088855722777,0.0063945550263442745,-0.8072967906127115,-0.0123762210051599,0.9108451378818677,-0.014360270760164537,-0.010530583205250512,0.023304786646270725,-0.04036542797275243,0.359375
-0.172379950897201,0.024193460141415286,-0.0015980333211509763,0.016665576819100924,0.02025649586595673,0.026473584086622457,0.009364244185568093,-1.2448833924776426,-0.020141482508823708,1.4055807467561694,-0.022932811898395297,-0.015505406608791836,0.036454642566500835,-0.061810436217529796,0.3671875
-0.1835620675980339,0.025702759972739447,-0.0017125976317594787,0.017632185437711365,0.021575729691147103,0.028232922027638416,0.009905927414540865,-1.32537176158579,-0.021568622103821038,1.4968300982479779,-0.0245090651750483,-0.01641248354036573,0.038876191174129736,-0.06574870489562565,0.375
-0.12060138377436648,0.017055379829745417,-0.001062364824928746,0.012145390955330699,0.014083333978082048,0.01824563098699003,0.006809677228999261,-0.869564166700118,-0.013476900020876034,0.9815263037672048,-0.01557609417286811,-0.011225177911674456,0.025177378572480855,-0.04340481424286963,0.3828125
0.02926032686495507,-0.0034711342222581067,0.00048340048899394846,-0.0008948862938563478,-0.0037273330655664193,-0.005489393759327416,-0.000543493556074183,0.21444900454934332,0.005754348678289128,-0.24473829214873266,0.005662460685478574,0.0010902001223686577,-0.007398920907648574,0.009712875995434881,0.390625
0.15060115082252054,-0.02007335708524925,0.0017343430518176948,-0.01144641259927164,-0.018141373527477033,-0.024692672949724437,-0.006492184037326144,1.0919326506294222,0.02131275769152351,-1.2376202738042485,0.02284984728411443,0.011051325046505682,-0.0337623245493164,0.05269953042675593,0.3984375
