AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.21571460409716597,0.030110181199775373,-0.0020441631521859044,0.02043239648871846,0.02540663502376819,0.03331869391166407,0.011486335230921354,-1.5578893505093256,-0.02569279396057582,1.7596411038179094,-0.029062331022865286,-0.019054013447498176,0.045874277183724325,-0.07713538784237829,0.0
-0.2872689103587318,0.03993047104171096,-0.0027828270312529315,0.026664636113189543,0.0339215228797755,0.04465857802384705,0.015003701687818642,-2.0754545128380983,-0.03488339655751714,2.3449765475695448,-0.03920889871892109,-0.024943338173392317,0.06143930032975511,-0.10250784374054082,0.0078125
-0.2532748180890741,0.035272303525534794,-0.00243249068929364,0.023703275758040952,0.029870862448990794,0.03927781058184449,0.013335324298423048,-1.829700958370376,-0.03052007443619536,2.067473433315277,-0.03439173832816699,-0.02214946911336074,0.054040746649881934,-0.090465139511064,0.015625
-0.03268420913188968,0.005034557928800678,-0.0001567395501051355,0.0045004529607646695,0.00363402243592553,0.00433946442304282,0.00250322004346021,-0.23406978532517192,-0.0022086439933045655,0.2629749364715793,-0.003126801240953899,-0.004012482772616746,0.006076134501388669,-0.012273943897833602,0.0234375
0.20892819476009417,-0.028083776587424565,0.0023364330865845865,-0.016529478924943723,-0.025088669613937294,-0.03393433687558475,-0.009361197857506692,1.5140255285628688,0.02880009895795559,-1.7146805715017124,0.0311195494015155,0.015853433835634558,-0.046448869993581596,0.07338137869062643,0.03125
0.2806799788184521,-0.037922610500263826,0.0030775210994511202,-0.022776257212786435,-0.033609424873775294,-0.04530944548520315,-0.012885722335645904,2.033568422733826,0.038015426124492095,-2.3029924538869615,0.0412948605038392,0.021756164800900212,-0.06204853189740191,0.09883178512978336,0.0390625
0.1925110444013734,-0.025840867146231534,0.0021682481187185487,-0.015105253792253703,-0.023123042072580573,-0.03134970395961265,-0.008557639237762251,1.3958469691677073,0.02670875835117443,-1.581787863918633,0.028801026989230254,0.014509662968248961,-0.0428885410380741,0.06758073026117616,0.046875
0.05731044824438236,-0.00730390542392166,0.0007727733032545042,-0.0033359589903132207,-0.007050295667185237,-0.0099275194292101,-0.001918049185331358,0.4173044905296973,0.009354334757739809,-0.474567593239863,0.00963160864756955,0.0033902278465299525,-0.013495587204263929,0.01963912444215901,0.0546875
-0.05905971284113067,0.008655393864060524,-0.0004287073603280225,0.006800257222150722,0.006784829265234402,0.00851676203141041,0.003798112704436042,-0.42507560036040587,-0.005594136798958308,0.4784253991034216,-0.006870494904648374,-0.006183682726979961,0.011817679625622269,-0.021625353558823567,0.0625
-0.12518086792262267,0.017715217150227475,-0.0011110041604157797,0.012559748688634624,0.014643662597953086,0.018991670480595062,0.007044092452932342,-0.9034990926256663,-0.014086349070821763,1.019382460604214,-0.01624003061582843,-0.011619310193906695,0.026201519683917675,-0.0450562424604656,0.0703125
-0.11972484121332429,0.016951659227744224,-0.0010541257580357509,0.012079215932982534,0.013985817377693607,0.01811844584207737,0.006771678064751993,-0.8637889730563303,-0.013377481450883312,0.9745661237539751,-0.015458036503146675,-0.011161901055945386,0.025004876822199294,-0.043104153781196905,0.078125
-0.06385749549479322,0.009285735866605544,-0.00047736552977779357,0.007207391242679471,0.0073361063984123025,0.009264147594085718,0.004025449824598849,-0.45942379241636505,-0.00619821271122919,0.5177474613862495,-0.007538660053432402,-0.006562902996510986,0.012843919748955167,-0.023299130563648705,0.0859375
-0.0043368856975791814,0.0011394229204999616,0.00013644400190543127,0.002025754679726345,0.0002648432805618365,-0.0001565955824380654,0.0011061926703306649,-0.028753574859879918,0.0014372269576885472,0.030845759343288117,0.0008891942367180211,-0.0016754799451227343,-9.479452868955133e-05,-0.002221083790325625,0.09375
0.03534574308132201,-0.004282033979987139,0.000545425957535031,-0.0014208319927603414,-0.004440577151474359,-0.006432908363971311,-0.0008362605133332019,0.2583813773857413,0.006520389114652083,-0.2944626366254596,0.0065084361400269035,0.001576049240620566,-0.008707546152171897,0.011829492242216667,0.1015625
0.04919419394378231,-0.006179957091372755,0.0006883118473064339,-0.002622289007825928,-0.006083638471319629,-0.008629011632269916,-0.0015156667109556634,0.35865469428937635,0.008295902012324486,-0.408406012658463,0.00847579989805881,0.0027133218416047255,-0.011711949944951863,0.016750225305021106,0.109375
