AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.08252088927908177,-0.010750297922337993,0.0010320585002346779,-0.005524410693011268,-0.010049517322797453,-0.01391266365046795,-0.0031542463101642613,0.5997199982724475,0.012573093906593773,-0.6808737963003366,0.013198882918574222,0.005456419392554509,-0.01896170935545098,0.02857729751084358,0.0
0.16327851678888594,-0.021828315010169023,0.0018655818207949152,-0.012562619818210509,-0.01966420146674414,-0.02670389092219328,-0.007122971910304403,1.1837625012291912,0.022943097844356896,-1.340960860515014,0.024644897993996783,0.012102282727021492,-0.0365358782842451,0.05719720686749977,0.0078125
0.10098646915192978,-0.01329869880749388,0.0012233362386499366,-0.00714117876465924,-0.012259642495373703,-0.01683917716983611,-0.004065963039191517,0.7329495034866484,0.014952071093346307,-0.8312027148609151,0.015819980278379445,0.006984495250915367,-0.022995045659210917,0.03511263177265256,0.015625
0.024511046931976088,-0.002811337924093446,0.0004342042466358852,-0.00047526363220962067,-0.0031553129898547637,-0.004727049505582835,-0.0003080096436186906,0.17984590388600885,0.005134434412923532,-0.20613576509550585,0.004983360525866113,0.0006918902819022309,-0.006352790584551535,0.008008888780212105,0.0234375
0.007958075612774385,-0.0005299015490840562,0.0002628158469233751,0.0009720096771915508,-0.0011784498637483762,-0.0021037776796113076,0.0005090890607216236,0.06040501746127905,0.0030054971780495653,-0.07105049846966446,0.002635407325842204,-0.0006756818512627426,-0.002741280071222039,0.0021497298072080335,0.03125
0.011933043961440369,-0.0010731429106159678,0.00030351962748163586,0.000620940675835453,-0.0016573413227502212,-0.0027326964560545203,0.00031429003103199333,0.08920977906533882,0.003516971454999072,-0.10303870403533766,0.0031971193880364485,-0.0003473708500469104,-0.0036132246751876995,0.0035613648166799516,0.0390625
0.024606104048408687,-0.0028227275681702033,0.0004346756569178095,-0.0004905689451098841,-0.0031770313885962414,-0.004743221482271315,-0.000311883072237119,0.1806856268196161,0.005150481252657705,-0.2061758991037742,0.004996992865023463,0.0007025031653962236,-0.006386078785747986,0.008053565265052598,0.046875
0.06192854827855465,-0.007947000013952238,0.0008202951651326055,-0.0037392095095281006,-0.0076172799889575715,-0.010657576065513522,-0.0021472925970021997,0.45064245101605666,0.009944178184247553,-0.511813099602171,0.010291137625435348,0.0037753567245085587,-0.014503144348782675,0.021286921758677003,0.0546875
0.07083344650658023,-0.009160252949988068,0.0009122125638675838,-0.004508520333067871,-0.00866601432585727,-0.012063731516096748,-0.0025828588788242867,0.5152313932218776,0.011082508695054685,-0.5851713725065709,0.011549242039890599,0.004504082994498829,-0.01642429956116658,0.02444089340606827,0.0625
-0.0010427026113485939,0.0007021338414458113,0.00017036852865455742,0.0017490010377688705,-0.00011090956664124875,-0.0006725947308359842,0.0009493696669855304,-0.004746337466209754,0.0018530899910466287,0.0030390391318365286,0.0013539256065738688,-0.0014102327327541458,-0.0007886895006928921,-0.0010521031756461758,0.0703125
