AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.17242038666708667,0.024157980674338657,-0.0015970616032125189,0.016655399876078822,0.0202481103110613,0.02645410555215364,0.009354646611398374,-1.2443400083450902,-0.0201281391215209,1.405677378232434,-0.022923063384572707,-0.01548236707910533,0.036453934495408825,-0.061766533151147315,0.0
-0.04731392688755078,0.007028281609424253,-0.0003067958178277783,0.005772012169737705,0.005380022269157676,0.006643027664878223,0.0032167038133076647,-0.3397043912626104,-0.004080476362743366,0.3820585871071143,-0.005195468185669759,-0.005205470933394614,0.009257690887638054,-0.017431320729628726,0.0078125
0.064341905957615,-0.008249923485362888,0.0008443997246303497,-0.003937280525113823,-0.007884327642755606,-0.0110301375106245,-0.0022579335450047507,0.46759558045233074,0.010238955744341933,-0.531745804347682,0.010622839264487165,0.003958213794147512,-0.015011340162310928,0.022119355042620616,0.015625
0.10107680436400565,-0.01327743054337562,0.0012231507538290021,-0.007132559047352792,-0.01224829514558335,-0.01684347394398537,-0.004059623298410642,0.7333582205898483,0.014952534304365103,-0.8325011411579594,0.015826076540983315,0.006972729300939155,-0.022995898928622836,0.0351300388297743,0.0234375
0.08787574197600177,-0.011481566349418498,0.0010873584669053808,-0.005991194963415152,-0.010685984709498698,-0.01475760258390822,-0.003416289719934305,0.638155629366229,0.013264740528832652,-0.7242690631776745,0.013955931970195108,0.00589620511288466,-0.020129528309963313,0.030462091331897492,0.03125
0.08917196889366209,-0.011676521634963648,0.0011012868088653186,-0.006112542500845072,-0.010850648564742866,-0.014970556970229582,-0.003485522602374246,0.6476753457999296,0.013436078188446922,-0.7344928698271905,0.01414313622954483,0.006014478382459529,-0.020417466601729963,0.030936521796734354,0.0390625
0.07885809419418212,-0.010268677496685013,0.0009950770194282746,-0.005214219285729633,-0.009626915981493726,-0.013340301773153807,-0.002979630104258422,0.5730396169262966,0.01211341274483633,-0.6501565804719387,0.012686480170883665,0.005169099699753117,-0.018177205366372542,0.027285805518186424,0.046875
0.012122490274668354,-0.001115028307703606,0.00030629846132215223,0.0006029086920926335,-0.0016843203054174639,-0.00276893367372671,0.00030127112334180556,0.09034870729523249,0.0035476307507011106,-0.10467395220124862,0.003231901939740368,-0.0003245419300724651,-0.0036623109189466694,0.003628688246890199,0.0546875
-0.024151322742990936,0.0038656248947060903,-6.832713691047989e-05,0.0037650469462081003,0.002635967921403721,0.0029787797868848103,0.0020855597148895905,-0.17188307883349319,-0.001110445969081561,0.1917253835519358,-0.001910247980948905,-0.0033134994679604617,0.004231251639618881,-0.009229980786187338,0.0625
0.050092342940270616,-0.006310783338697726,0.0006976062738182302,-0.0027031848854430687,-0.006195906531829113,-0.008779203986853128,-0.0015618761408029039,0.36522181263923914,0.008415259350835093,-0.4154408347356174,0.008607280248384612,0.002792640561980969,-0.011912186741374661,0.01708724292745402,0.0703125
0.10165407958012063,-0.01338880044041117,0.001229946249028105,-0.007200964857287436,-0.012338461301837104,-0.016945611288120103,-0.004098821953649923,0.7380759499632181,0.015034630689051025,-0.8366972480915353,0.01591225510054518,0.00704021903676452,-0.023132195998583086,0.035362300688386465,0.078125
-0.00490150465263766,0.0012073641454908774,0.0001309415952486591,0.002073232486327958,0.0003268338118711847,-6.816641453645097e-05,0.0011308511125012095,-0.032850824640022654,0.0013646851816810507,0.03523603710028644,0.0008128927047886513,-0.0017169044595301923,2.9219842902731285e-05,-0.002411880955151739,0.0859375
-0.1096933515865219,0.015577016788323635,-0.0009503347865374591,0.011204364577148192,0.01279596220702867,0.016531051974609298,0.006279707429083224,-0.7909223970821011,-0.012083733741765343,0.8920684293419775,-0.014035914206826098,-0.010339630227277548,0.02281741434686907,-0.03956157225328665,0.09375
-0.012055966848135225,0.0022105154000494195,5.657443201874773e-05,0.002712651488947704,0.0011979285786346018,0.0010687572559694583,0.0014906618789926607,-0.08461949389507115,0.0004410689411754349,0.09278591430874476,-0.00020040198268277059,-0.002321365591039173,0.0015961493667970192,-0.0049572231752410606,0.1015625
0.12689574454101746,-0.016829757569794775,0.0014899817148939464,-0.009387477966756392,-0.015324125168854641,-0.020939796435520804,-0.005331550855982737,0.92057202505064,0.018270420725153756,-1.043783483175647,0.01948782926550583,0.00910387635286522,-0.028614854860331468,0.04429634071479025,0.109375
0.04027000782647747,-0.004968789920210185,0.0005964904506829878,-0.0018560502078671978,-0.005033694517847804,-0.007224191912678422,-0.0010820963276484538,0.29398123952927974,0.007155639891246858,-0.33445921951505353,0.007211175174898477,0.001991372964687008,-0.009785677349927697,0.013599753459206743,0.1171875
-0.153204360658786,0.021539676756112403,-0.0013993951264022126,0.014986276154340047,0.017966947923249106,0.02341567141071054,0.008415789166651833,-1.10566010955963,-0.0176723500114089,1.2485752256139617,-0.020203592980785442,-0.013911367174069334,0.03227964369084324,-0.0549712800201841,0.125
-0.15690824585853685,0.02205573522481589,-0.0014377509199165462,0.01531776290724346,0.01841502299421119,0.02400566963289917,0.008601138479776177,-1.132648724416916,-0.018148782471372023,1.2785684562145678,-0.02072697403290559,-0.01422266410350007,0.033091246086625316,-0.0562908565347617,0.1328125
-0.022245890206813557,0.0036114363190708344,-4.865500843265128e-05,0.0035983611221290695,0.0024110162883678,0.0026839928603342405,0.0019930135450143644,-0.15856574009418886,-0.0008645009017869651,0.1767318555103332,-0.0016466541136231617,-0.003157872483921724,0.0038145614357373305,-0.008574035114296025,0.140625
-0.007609810152244235,0.0016017191087628127,0.0001024124795732731,0.002317525231840241,0.0006663319156570378,0.0003664510169704168,0.0012730482922199192,-0.052474362393481175,0.0010200561361103364,0.057187173535190955,0.0004260290157014546,-0.0019515727236884327,0.0006237248179239556,-0.0033880301491477863,0.1484375
-0.08397717343323795,0.01205306180399692,-0.0006852066639468435,0.008960954660451761,0.009735110948497234,0.012455025365757082,0.005018079693517312,-0.6047217923093634,-0.008779121289621383,0.682005458604083,-0.01039069640865621,-0.00822295612410747,0.017219414790906058,-0.03044035709825288,0.15625
-0.03446296520992176,0.005259432134902887,-0.00017421203386854345,0.004654092470483232,0.0038433384006058883,0.0046078978988121294,0.002584468937785316,-0.24662010876076587,-0.0024306089266705887,0.27668991876141763,-0.003368383667749569,-0.004149783599412076,0.006458332203647858,-0.012876740267071609,0.1640625
0.11086319308369354,-0.014652174505133427,0.0013251212361491812,-0.007994671347429188,-0.013430057468177296,-0.01840658882731259,-0.004550222791202666,0.8045119688043593,0.016215381788076407,-0.9123419670545494,0.017222354683377628,0.0077959952048698615,-0.025127833882726137,0.03862741396924257,0.171875
0.14674291772207046,-0.01956023674633762,0.0016952587431297856,-0.011121719053750988,-0.017687620959501854,-0.024084143421144507,-0.006310116196470554,1.064090384625017,0.020822433351028267,-1.2057812193573096,0.022298272706363528,0.01074315323523584,-0.032926351988834014,0.051328184792173534,0.1796875
0.05782844219068496,-0.007368540797555482,0.0007778127758858892,-0.00338220217790591,-0.00711078036817958,-0.010000625658547613,-0.0019423252088840177,0.4209547982127888,0.009414511868868566,-0.4784594086226771,0.009696384068755906,0.0034296111924072984,-0.013600034320446952,0.019805807642148725,0.1875
-0.01197777884750756,0.002200795313401926,5.735200021769188e-05,0.002701122484129439,0.001189656673823597,0.0010533813315874215,0.0014872630910631821,-0.08410930360252014,0.0004518391979749718,0.09237080717212993,-0.00019013829968761293,-0.0023131849042753844,0.0015774934782832953,-0.004927898122615263,0.1953125
-0.02086450356435686,0.003415998557705593,-3.455510173274666e-05,0.0034790690205904248,0.0022414833001880674,0.002459700799461686,0.0019229259033465501,-0.14850864946707434,-0.0006971674556822812,0.16515592503864965,-0.0014464298146925536,-0.0030421289656501335,0.0035186359214990225,-0.008060895959663217,0.203125
-0.02395517840267131,0.0038304579745441995,-6.634666777258612e-05,0.0037432987233598685,0.0025997835376258926,0.0029483506536430205,0.002070162113395908,-0.17078857483331375,-0.0010972813111247816,0.1909060972549129,-0.001887210894543459,-0.003288014835836996,0.004194211543088796,-0.009142683203737371,0.2109375
-0.030410363203939385,0.00470773987580142,-0.00013267053256535116,0.00429814583193935,0.0033618395294612376,0.003969066537449087,0.0023838950015740877,-0.2173056166222275,-0.0019193262042455955,0.24399094168608212,-0.002803940251110897,-0.0038137686589920345,0.005587423566664263,-0.01143273424327552,0.21875
-0.014879269837082876,0.0025849015463705466,2.757284979681746e-05,0.002946127965937177,0.0015209837742737422,0.0015108922344672917,0.0016246950692639553,-0.10491579953352764,8.326372349717536e-05,0.11672949177493125,-0.0006021345028229324,-0.002543670808954981,0.0021991092683937992,-0.005950534142216002,0.2265625
0.02241362722270892,-0.0025118077847049243,0.0004120353518260585,-0.000294435982023021,-0.00290219608828409,-0.004388829425785829,-0.0001999978659920135,0.16476085720942582,0.004871198062666287,-0.1887386844778875,0.004682096964982371,0.0005111182535392045,-0.00590716237961887,0.007243350482321459,0.234375
0.061895530892021905,-0.007920841718936545,0.0008193946131351595,-0.0037282113871850947,-0.007595007561151039,-0.010639862307146418,-0.002138159493117304,0.4503920502668672,0.009934529679828587,-0.5120178405608174,0.010277350971501056,0.0037570710405883776,-0.014483756335472123,0.021241938873012515,0.2421875
0.06957696654089898,-0.008992384756017647,0.0008993204015092911,-0.004400674361927172,-0.008518876659012279,-0.01186772637057941,-0.002522367361670861,0.5061865010023889,0.010923402867153396,-0.5750189054742785,0.01137329772044922,0.004401797824117705,-0.01615887613034967,0.02399716802494583,0.25
