AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.2900880513772747,0.0403160406463963,-0.0028119528577131153,0.026913960559705886,0.034256628771810516,0.04510144825589694,0.015143920176536475,-2.096297142730943,-0.035238792588541686,2.368241316413943,-0.03960246639858258,-0.02517867168326032,0.06204176889968005,-0.10351965967312284,0.0
0.06733146628582326,-0.008670177387843342,0.0008755075878877321,-0.0042008951853915845,-0.008243894194568698,-0.011510085473153126,-0.002408300360843472,0.48973397171544325,0.01062585349443249,-0.5564302848904978,0.011049457681245529,0.004210118605475272,-0.015661046174952908,0.02319947529225801,0.0078125
0.22760177909628124,-0.030645702369912722,0.002529349339907355,-0.01816138318434352,-0.027308389612897718,-0.0368942083713406,-0.010282418511784028,1.6493984373323136,0.03119617647464708,-1.867509275009962,0.033760138600906146,0.017395243194381203,-0.050507239775870356,0.08001883240942444,0.015625
0.1931759326043947,-0.025937552015067235,0.002174663821455628,-0.015168026231322634,-0.023217737764545672,-0.03144597867035506,-0.008594370367233812,1.400379363413154,0.02678795859331645,-1.5860183834479895,0.02888673193483847,0.014568068960037577,-0.043030928837552336,0.06781338646606627,0.0234375
0.1685386752994022,-0.02255543256136404,0.0019203655347887066,-0.013015450088717257,-0.02028197887896146,-0.027545660769298014,-0.007381436709615927,1.2220664081533912,0.023628596506057333,-1.3849278017623678,0.025400442637777212,0.012534985740657287,-0.0376762283142278,0.059074037152148706,0.03125
0.15354156970480884,-0.020484499746700486,0.001764883063624987,-0.01170171701563424,-0.018493055085835586,-0.02516258976303673,-0.00664016200438849,1.1134731010471504,0.021692890576136072,-1.2620810900790762,0.02326906738592689,0.011292874534189893,-0.03440541466188252,0.05374903865237122,0.0390625
0.043660953962623913,-0.00542407684523824,0.0006309219761292336,-0.002140421324111746,-0.00543268316852267,-0.007753000896325713,-0.0012454698294192305,0.31849146046971477,0.007583950245528844,-0.36234674655418025,0.007689124390333314,0.00226133753204957,-0.010511132569446073,0.014796471585896661,0.046875
-0.06681384866654308,0.00969948109884939,-0.0005082231864178519,0.00746624950756997,0.007692890206927661,0.00973761664203188,0.004173611528970064,-0.4807532188990063,-0.006585313077699592,0.5417904271763632,-0.007962073769883924,-0.0068105673457362105,0.013494963250277858,-0.024354239308784185,0.0546875
-0.030132936349489665,0.004663745708747865,-0.0001291906086694824,0.004272201870717222,0.003329940955105169,0.003919176015459646,0.002370964195627906,-0.2154087652848182,-0.0018680644761630383,0.24120398362219173,-0.0027532733594777415,-0.0037915856164635075,0.005508135095220329,-0.01134462774649074,0.0625
0.061810856676441844,-0.007922378423262362,0.0008191061278459543,-0.003722853110429963,-0.007591975313144306,-0.010638215314989936,-0.0021383622020429796,0.44973715557263905,0.009926703094820294,-0.5114607501773522,0.010274846599068096,0.003758652976839858,-0.014473609008856688,0.021235588004869924,0.0703125
0.016089982865921847,-0.0016393202155835142,0.00034677106763829433,0.0002603131154760915,-0.002146851536124787,-0.0033851182892855928,0.00011115674335812285,0.11897459825650493,0.004049112300796337,-0.13711082817699916,0.0037831228611084375,-7.745549456758927e-06,-0.004518109199513935,0.0050113155827503225,0.078125
-0.14255023121277074,0.020099179662542956,-0.0012900928892691844,0.014062633571381034,0.016710985869002704,0.021742074280758552,0.007898742436882145,-1.0287104334744486,-0.016309743680231078,1.1615369382797844,-0.018704212638906724,-0.013046220465730726,0.029972381528815872,-0.05122121668172948,0.0859375
-0.21302924578781973,0.029744544769954983,-0.002017039183415538,0.020193151047264258,0.02508010786041147,0.03289625637189131,0.011355429050662901,-1.538621318021702,-0.025348844523143534,1.738550376256059,-0.028685451836736743,-0.018832734467133506,0.045286098195526044,-0.07618543759057149,0.09375
-0.10970777203661596,0.015580326034421464,-0.0009508984415511496,0.011204889618804564,0.01279478169504189,0.016526829465869797,0.006282034398863178,-0.7911461112895447,-0.012088899983445178,0.8927338959580857,-0.014035261261186522,-0.01033769651964112,0.022823593372241307,-0.039548662019851355,0.1015625
0.047468011954126484,-0.005955335849975579,0.0006708843824874269,-0.0024712988383357886,-0.005882356388634378,-0.008365175795223563,-0.0014337508816299823,0.3459978092888756,0.008080037573389483,-0.3941518429530234,0.008239142012250763,0.00257936946143365,-0.011339839509578214,0.016158646025084322,0.109375
0.11131585559291822,-0.014702953651890395,0.0013297820902936784,-0.00803265335308469,-0.013467719949292026,-0.01847434197825225,-0.004569139880495504,0.807966963178602,0.01627618682357797,-0.9168209075319532,0.017281889170255936,0.007826133834588859,-0.025221782401407086,0.03877547969423248,0.1171875
0.07156510647516104,-0.009255075568744055,0.0009195222229414589,-0.0045774029678965125,-0.008748147222605406,-0.012175954599486715,-0.0026183374032610193,0.5203910515587189,0.011176359612664567,-0.5909058939969175,0.011644039377605806,0.004559141084388831,-0.01658800442745539,0.02467735187066759,0.125
0.019927118760075635,-0.0021764420037285433,0.0003864492416289401,-7.967453463869263e-05,-0.0026171564411921304,-0.003995047846940263,-8.185763349719719e-05,0.14674607884829932,0.00454512134963968,-0.16777014489800016,0.004326798847556018,0.0003147342918375927,-0.005362712074661055,0.006377488108884575,0.1328125
0.00670715784982964,-0.0003682325715382473,0.0002501904371132342,0.001074946959571068,-0.0010467338632009946,-0.0019031385719172058,0.0005673365698444268,0.051035277934896886,0.002846328220447012,-0.05982224139924094,0.0024590882605213995,-0.0007699251904517819,-0.0024837276296474247,0.0017021975670215577,0.140625
-0.004009598640760609,0.0010870174807310045,0.00014024565068681505,0.002003076846872719,0.00022812020793155994,-0.00021423645117262677,0.0010896300666748608,-0.02645387956941403,0.001478415535299702,0.027365735321222762,0.0009464999778626076,-0.0016449533097807815,-0.00015704990378221875,-0.0020855985564880376,0.1484375
