AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.17225331496666377,-0.6226288642890658,-1.0177018269261162,3.815795305254968,0.2382953134106289,0.055432226923568674,-1.571573534700974,-0.2112960892248054,-2.3113859264145233,0.3417490884973686,1.323795310032995,0.09714750292358207,-0.031093091765098668,-0.27746311095004506,0.0
0.07462592659839981,-0.3306644540332692,-1.149914678223779,3.726316672850422,0.00488691363147282,-0.07313824524824802,-0.934807499246931,-0.34036887104058744,-5.772324686910313,2.61535269374816,3.1634095853254185,-0.23226977717681435,-0.1500143836184193,-0.5984064341168819,0.0078125
-0.010395361357540715,0.006795384375656396,-0.26648775583393247,0.7298321746684265,-0.05764919202446726,-0.04646100052621649,-0.02730384109212526,-0.10174680130197979,-2.0433249101341793,1.1046050827682525,1.1050524743672128,-0.1297004093798493,-0.059688609147206695,-0.20227587449182066,0.015625
-0.054993528700446416,0.22841292759285528,0.7326503914632219,-2.4076737632873586,-0.015059114663107461,0.04189762624292786,0.6379721211494762,0.2117364480326345,3.5294508220017518,-1.56027647361979,-1.9377982336977924,0.13310143329459048,0.09169249917926373,0.3678490289375339,0.0234375
-0.1314197081375904,0.4993038870915664,1.1388242603011922,-3.9676455784145537,-0.1260674623730324,0.012004017271030416,1.3163806974152,0.28986080136263276,4.260766633487278,-1.561504140780822,-2.364802507971072,0.07415195468806553,0.09754075466216282,0.4612334031343667,0.03125
-0.14910768168924168,0.5245328329934924,0.7823790285019259,-3.0127900475217992,-0.21521249765720327,-0.057434756507056574,1.314135400488929,0.1496134370603744,1.38850920573516,0.01252966179371614,-0.8123285199254916,-0.11520001268061753,0.011465351837696845,0.1781136887822157,0.0390625
0.016953648151607787,-0.05699693505264866,-0.01658256119269966,0.13126406179429367,0.037523024447216606,0.019071833120859773,-0.13048462436083139,0.009202356584670652,0.3615071307209962,-0.2762183099616824,-0.18876394615665076,0.04539550789107663,0.014955573509652155,0.03143804996692931,0.046875
0.19866042716240734,-0.6520617129002587,-0.39396620051273445,2.119854225000965,0.3840104311554489,0.1717037850037105,-1.5353432348935674,0.030159764465977096,2.591798288139804,-2.3278416668349173,-1.3272513973501998,0.41484553359165044,0.11515262318731123,0.20694194488198075,0.0546875
0.15294596618329556,-0.48158551293278024,-0.04673804303737496,0.8824685531526768,0.33241577464476557,0.16829691843208452,-1.0924202773528553,0.11353375041846216,3.734069275219214,-2.6925435923829086,-1.9654233518754831,0.4202930579227868,0.13885291747206532,0.33337352943343024,0.0625
-0.005349973796909977,0.015362300669761119,0.028057094534416516,-0.1069442082773416,-0.00504719020221144,0.000135003047879968,0.04158148538228604,0.0060604952702543475,0.07800487532880253,-0.01776508557285337,-0.043668103147203,-0.0002886578479656523,0.002291315872300788,0.008763498661810245,0.0703125
-0.031051927448967946,0.03826293570928867,-0.6538601206284084,1.7617021712165974,-0.15755019043557622,-0.12343222638098421,-0.02022259510831875,-0.2552597053151535,-5.2005033840052715,2.841134375661292,2.811217083018449,-0.3388962456729478,-0.1545118360900189,-0.5133091093501669,0.078125
-0.007068359925684024,-0.05724225310498145,-0.9105691444383366,2.6289244087451307,-0.1411194464181236,-0.13203972113745868,-0.278982502545135,-0.3252454315565232,-6.304506373566886,3.2931828554649085,3.4195223074979193,-0.3710029536651982,-0.18146027141178295,-0.6301619667315428,0.0859375
-0.1186690247316966,0.35419723702711786,-0.13001861484339464,-0.19727489691219965,-0.2768156249966029,-0.14972830918452637,0.7783819980984078,-0.14537381683777648,-3.9719249213736942,2.6360589568287978,2.10870019050766,-0.38459573387468377,-0.13661226789523054,-0.36695466824735057,0.09375
-0.23955102296239206,0.782236341820285,0.507898846671637,-2.651623694156257,-0.4527630815797802,-0.19761216146913882,1.8501359089813143,-0.023396740016990693,-2.843416181146842,2.64917586864256,1.4485077798214347,-0.47974725388318146,-0.12824437519206683,-0.22210249714990737,0.1015625
-0.17221180327235838,0.5640738803237252,0.4005045838798867,-2.0092543970455408,-0.3195388995692257,-0.1364958801921906,1.34077039868755,-0.004123871260618062,-1.794475980679855,1.7753755859533644,0.9066518292448151,-0.32962540463334356,-0.08475340786104833,-0.13497929658938568,0.109375
0.00524010579258424,0.010113577791947865,0.3613105656253923,-1.0291434097481176,0.06533667778913492,0.058316666454658925,0.08502165641430731,0.1322027633627539,2.608954347716949,-1.3788479632848352,-1.4127897725783687,0.16011063548838952,0.07709289748194202,0.2593592519838224,0.1171875
0.14721280133031392,-0.42922637915211964,0.37149375605760726,-0.36672500399011637,0.3788457215946296,0.21991047592848564,-0.9046032271067016,0.2557685189104884,6.408894771489208,-4.04762438411433,-3.4192524153772004,0.5675352970941242,0.21460660791263184,0.60286208979009,0.125
0.2417407586676009,-0.7776627979457147,-0.2978542457952327,2.050086912256676,0.49219603211105895,0.23362297668543316,-1.8024618922511229,0.10032103198440726,4.372268021745666,-3.4621326677217894,-2.2764274841862897,0.5747905691214621,0.17492079112782374,0.37411729957077267,0.1328125
0.22997070681471582,-0.7822981005429624,-0.7947277158383669,3.4447451505688855,0.39629294600733866,0.1513465141450806,-1.8959198372666508,-0.08428705017540267,0.7078917521832752,-1.5078435642031536,-0.2923589751325515,0.34745518618777405,0.06725231168781334,0.010098938066402283,0.140625
0.03992622215867658,-0.12390394587414083,0.03655959717366406,0.08892330437308507,0.09566709985903166,0.052354105241755225,-0.27263360690735267,0.047334138511450366,1.3258268551052392,-0.8884244280051252,-0.7038123416087726,0.1315713193404764,0.04721597025536379,0.12201712331570302,0.1484375
-0.138629379861806,0.5070788448260497,0.9672030601065162,-3.5011614344479387,-0.16576905176254397,-0.01983132224114581,1.305524344908532,0.223578495094689,2.915905873959965,-0.8293599559827828,-1.638011683795661,-0.012938517143958763,0.057437888529982474,0.3283539534417824,0.15625
-0.06034019437448558,0.21374469851709973,0.36008800917814376,-1.3450174822509768,-0.07925413162247665,-0.015763528890369468,0.5432386637123442,0.07633221399768335,0.8743802218085944,-0.15938298772876006,-0.49824676864989026,-0.027104444945755857,0.014321376854802823,0.10315722822532641,0.1640625
0.12636611846991433,-0.46142081472912283,-0.7952353136783026,2.9417367761781925,0.16842697684259228,0.03443791483219197,-1.1712448508111728,-0.17199450303291622,-2.0185438665659716,0.4164483668251013,1.146574284548892,0.05312598446956948,-0.031755432099408426,-0.23592880476759734,0.171875
0.08152910298398616,-0.3252595011448591,-0.8281936328857931,2.8194070437475385,0.06527663498775131,-0.020714128854644357,-0.8691302230523466,-0.22146456934547273,-3.4200308076677994,1.3636327741491074,1.8891711613074103,-0.0871690413858322,-0.08097613374907384,-0.3645189083652165,0.1796875
-0.16470812840714794,0.4944458504022251,-0.1539416331250093,-0.3521062340986514,-0.3810663785555764,-0.2048194110339253,1.0918630730725156,-0.19255853811038368,-5.34123238110978,3.5734469684424464,2.833915293417367,-0.524323978712362,-0.1851326995357375,-0.49208075599325535,0.1875
-0.2704690559215002,0.8557144469349249,0.2428584041124685,-2.028345909467099,-0.5578286835278172,-0.2690836509298643,1.9722709876432398,-0.14253032015296319,-5.4434535110664415,4.148362617455977,2.8477520559064957,-0.6705040323582938,-0.20909676474774927,-0.4744865804898576,0.1953125
-0.1188774869831134,0.40994055582961375,0.5327476264116762,-2.136812346184157,-0.18384769723591377,-0.058009877879289615,1.0147540720061112,0.0873849917074717,0.49849836890731164,0.3251042012802057,-0.3168527079557076,-0.12668362622200563,-0.00819814755302529,0.08080573823957067,0.203125
0.05158707673142862,-0.10047286153615947,0.7533590905927288,-1.9495337575771645,0.22210857753037339,0.16485871575813407,-0.09981006593541952,0.309001300526781,6.470753696014035,-3.6077044270778345,-3.4908107578795846,0.44408935049505294,0.19735200819286203,0.6341961437868024,0.2109375
0.03503368808629642,-0.0793960961043473,0.39132792580369796,-0.9713484882849903,0.13487635747375099,0.09605747169605094,-0.11268546956734082,0.16783709824395648,3.5927344095556237,-2.037813221097132,-1.9353480555024334,0.25599937743813406,0.11136206585123058,0.35021192229010767,0.21875
