AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.26625983098815675,0.911240853509882,1.0612894727960223,-4.399475186364946,-0.4335064366714136,-0.1509642628804689,2.232805961670417,0.14853043739536761,0.19009279557545647,1.2113208514217813,-0.20912687399545066,-0.33991733189410905,-0.04633666975358887,0.0889574788254084,0.0
-0.05064033420158441,0.19251939811583063,0.46357659485192565,-1.6008982926803468,-0.04360993876728873,0.009448734863164464,0.5126547362193375,0.12076461371614551,1.8240278793224527,-0.6992732826732883,-1.010414215073627,0.04032157835905657,0.04353972338556426,0.19584779571588048,0.0078125
0.07037195542649861,-0.22546844764188798,-0.04801641771049198,0.48403141316295917,0.15057605915443056,0.0750511429489782,-0.5155910510537967,0.043346435602410235,1.5541388644996608,-1.1573586666372506,-0.8155246584324631,0.18516414007179355,0.059844284253269674,0.1368254003426096,0.015625
0.07289504204976992,-0.26050625434734215,-0.3785450385713261,1.4619842576439441,0.10950068245171836,0.03192851601279919,-0.6500796030575278,-0.07077377506817732,-0.6121631741215314,-0.0491850198285786,0.3616121622206051,0.06320205143092869,-0.0019551582858062634,-0.08095516505870819,0.0234375
0.08500347792658168,-0.3070268948484113,-0.49042704680109656,1.8482947992190149,0.12001844273302135,0.02991372552685826,-0.7735327459722284,-0.10006181997854773,-1.053120074289881,0.11850338903598327,0.6060007117536449,0.05351990826255988,-0.012230061929791118,-0.12832035226861888,0.03125
0.12250319399810121,-0.4130421205757575,-0.3656293527116909,1.6667908253659727,0.21993852334380398,0.08957877245301,-0.9914596013036832,-0.024509343033211287,0.7755966405030962,-1.0129727531693375,-0.37138563754002935,0.2088382719378544,0.04780091871326532,0.045004800245432165,0.0390625
0.12603608203893463,-0.41247763917805935,-0.2208516026997213,1.2608200303648462,0.24847009933630151,0.11383425308716259,-0.965611526845659,0.02958824359027977,1.8512770405861476,-1.5852182586869459,-0.953547970070364,0.27602804828709165,0.07940236155774484,0.15176297075005615,0.046875
0.11791065467355338,-0.393353457844707,-0.28743169365522986,1.415945043020393,0.22172341903205905,0.09550989221369617,-0.9330051467691034,-0.0004750831161604795,1.1925122536002568,-1.2016499706571224,-0.5991821751039469,0.2277351833952579,0.058822855023343536,0.08785346008471125,0.0546875
0.10056307497761159,-0.3495257375665202,-0.4042202310640901,1.673652317730421,0.16740993934170187,0.059704948240644054,-0.853246712693108,-0.056123070857653445,-0.05110099963269365,-0.4716226503788704,0.0686378193989617,0.13322271634498317,0.019646528791705965,-0.03210580268835848,0.0625
-0.008108250103966439,-0.0011751893454801363,-0.26837419784981903,0.7476185312341754,-0.05235513801683137,-0.04402386585972581,-0.0450045672769252,-0.1002383770180853,-1.9912428668852928,1.0677545740579986,1.0780438933326233,-0.12292218953349879,-0.05768531318250983,-0.1977397763077317,0.0703125
-0.15604153751476266,0.48083717627353734,0.008739255016292167,-0.7839180953717608,-0.33876823276796086,-0.17242761118434813,1.0883019762415744,-0.12794627879025322,-4.011139237894248,2.8423293796426794,2.115134471277948,-0.4359488546801334,-0.145162964633529,-0.36106307132964793,0.078125
-0.14042178586094362,0.44115538415440436,0.11169555366859168,-1.0097192754994169,-0.29026291260444204,-0.1406151853441863,1.0162570970685028,-0.07870181574125383,-2.909100166598014,2.194848282018262,1.522980235875325,-0.3519180886370488,-0.11042437671108173,-0.2547475769686785,0.0859375
0.027634062204828953,-0.07685660607993745,0.14728277356222663,-0.2949133843204276,0.08401627714941297,0.0537597319138631,-0.14641421258777199,0.07573752594462813,1.7466730977091833,-1.044520961550164,-0.9369626569261289,0.13952562322924217,0.05680736851947255,0.16741084033038475,0.09375
0.07136018593482603,-0.18937103311486014,0.4208201700670709,-0.8812489785846669,0.21868050480289478,0.1410182821955534,-0.35596477883073774,0.2088361236619547,4.743751722651999,-2.8125369316796087,-2.5457433281447863,0.37052646679206763,0.15168870787879302,0.4561076998129235,0.1015625
-0.07855937553814907,0.2954020304638012,0.6549472826539303,-2.296837556631499,-0.07794774490022,0.004451120309032555,0.7751822516349873,0.16443810269278494,2.384508576681213,-0.8520539873265803,-1.3244893612510813,0.035546030273098536,0.05407288640762368,0.2591712945635142,0.109375
-0.1408454692692071,0.45343067221790445,0.23266127268402448,-1.366833781049772,-0.27442766463376783,-0.12437176337037283,1.0615749289306349,-0.03663044562430056,-2.1042421718268334,1.7791554132258047,1.087030211822405,-0.3062746605348033,-0.0873863637299971,-0.17417567905831488,0.1171875
0.017964936139297574,-0.11227398490109713,-0.6411621341872522,1.9617136522544314,-0.04823344061751758,-0.06642027482367867,-0.3586040431675895,-0.2094638507673245,-3.82843477559915,1.8880096448451715,2.085749896300522,-0.19523339977460427,-0.1053751343466345,-0.3887318184776766,0.125
