AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.1932001350059985,-0.6880009330403192,-1.0235568889279536,3.9353474790956486,0.2834871494103585,0.07819334947477695,-1.7198378538507826,-0.19566232993542784,-1.8006361924374958,-0.02615978991834022,1.055398718623604,0.15449471258936728,-0.01219891421295816,-0.2317958354730066,0.0
0.1889402473665905,-0.5955686168696332,-0.07337176634728783,1.1368865800113954,0.4077661304778823,0.20519279252688252,-1.3530932648190364,0.13457653574359293,4.50046696946469,-3.2656578103115974,-2.36659915328227,0.5125825323062835,0.16805281679177397,0.4006231002454116,0.0078125
-0.03059827381259773,0.16869817071648832,0.9245867181749695,-2.850531147484568,0.0653941258463575,0.09596924401467219,0.5358302966038028,0.29971920116817247,5.464943084826261,-2.681082865928588,-2.97767611217246,0.2772757064104775,0.15213721340444505,0.555152872785284,0.015625
-0.12105124559603915,0.40197754425915394,0.35793671231889296,-1.6347934267473785,-0.21306224373342186,-0.08461599245614625,0.967043849506491,0.024255776622682145,-0.7368523306837143,0.973876888344675,0.3517130095373036,-0.20072031335710425,-0.04407151899967402,-0.04220235210494924,0.0234375
-0.13441144602520794,0.3620168682427725,-0.61818487646682,1.1530863120925818,-0.37966101429210447,-0.23510094552565036,0.7148666554746052,-0.33006744827091533,-7.677939368990147,4.631374120194932,4.113073452040176,-0.6194645882963232,-0.2462513691929274,-0.7339426965081176,0.03125
-0.23851794512668037,0.7140619936643726,-0.2711107367423587,-0.36999021332384613,-0.5598709578136658,-0.3044955658490774,1.5670031632286356,-0.2962608032476805,-8.074724010711336,5.351176986093824,4.287382002674059,-0.7807032788176587,-0.27841110841248007,-0.7462845524488531,0.0390625
-0.24458467795385422,0.8185724495338143,0.7559183212536428,-3.4021128828586953,-0.4287551068967151,-0.16885208644138602,1.9732053584775548,0.05950978613121266,-1.3004908175340244,1.8756110778094777,0.6091255863338637,-0.39756774019976787,-0.08490987696054461,-0.06615807747864057,0.046875
-0.030070162259550406,0.1652871500751577,0.9036519003131095,-2.787515336567173,0.06389634900208435,0.09379518736788826,0.523790238774146,0.29293971011329845,5.340751608746595,-2.6210036332216027,-2.9099821095085656,0.270593852314973,0.1486889180032859,0.5425825381437551,0.0546875
0.10117347031388167,-0.29260760601608543,0.29489107702463613,-0.36743037097250053,0.2668068615668749,0.15742772186693071,-0.6103130954578824,0.19000909462878388,4.682200932698967,-2.9286846588954116,-2.5009177650309056,0.4067252683348318,0.15588761019248967,0.44204797064982876,0.0625
0.0017329289263901299,-0.017410729899225364,-0.10694402041496759,0.3227767404943928,-0.008706300144963744,-0.010658030072645774,-0.05616909456823589,-0.03541818443444527,-0.6486875251760654,0.3215541765071574,0.3530170063937003,-0.03288136030573102,-0.01713343676835396,-0.06585239465747425,0.0703125
0.006745602316317337,-0.05263318860813482,-0.34267069819025003,1.036686914975367,-0.0309206422608771,-0.03774850429189129,-0.17430765157205946,-0.11406940169632497,-2.1083669199929704,1.0536328204613052,1.1483800827463062,-0.11024959444996238,-0.058108592361338085,-0.2135675636123855,0.078125
0.25367721186155906,-0.85589564637073,-0.7848994317610738,3.533591995045282,0.4501254005161779,0.17963191068833945,-2.05888226018135,-0.06058229383741986,1.4028800238902848,-1.9812357571650723,-0.6585305105504106,0.4202387003422378,0.09192797446753782,0.07303465211244703,0.0859375
0.3623071593787001,-1.2079911642931123,-0.9635769461279794,4.585151984199914,0.6639387039126985,0.2774716679802282,-2.8821690506580313,-0.03148538018691017,3.053537468791716,-3.371503484261024,-1.5120479189023237,0.6595023470767092,0.16096484782412743,0.20987110045371463,0.09375
0.14105932912008687,-0.47601763663355967,-0.4192537095367168,1.914247139266375,0.2537303560952325,0.10325115314204775,-1.1407116952165566,-0.027398297387985705,0.9065159829779386,-1.1687410873682798,-0.4357622725162557,0.24164079026049023,0.05521212039680728,0.05323703728130137,0.1015625
-0.08321400359755551,0.2788441393494173,0.28504241846359213,-1.2391743573056533,-0.14054274202299202,-0.052217877113253625,0.6783751618122992,0.03035501824257206,-0.23870369826734275,0.5305868113892855,0.09682817663487253,-0.12237769688218826,-0.022340471704946678,-0.0023167496076713662,0.109375
-0.09205809314835746,0.3147820042861802,0.3848221173151115,-1.5744648723137276,-0.1458550599462979,-0.048399867342825094,0.7753226945814544,0.05795129419866427,0.20327352135654575,0.3451876602706645,-0.14584065193541715,-0.10875464406025215,-0.011396196778697104,0.04431264492100102,0.1171875
-0.06291229873407396,0.19418632506657876,0.02513108574894102,-0.38019109733327866,-0.13214544495360903,-0.06536171570110474,0.4432599940228626,-0.04370962355010117,-1.4569058080751889,1.0596781606759502,0.7665014541286538,-0.16579982839681942,-0.05329038865506209,-0.12966920097800336,0.125
-0.09578198726308983,0.2861206821037894,-0.09078237549845822,-0.2004195685555583,-0.2204899253239457,-0.11839124829224153,0.6314562865245598,-0.11212037611948486,-3.102385441087791,2.0724216771556887,1.6454107093253842,-0.3041036357603585,-0.1070713056314899,-0.2858314777922898,0.1328125
-0.08877710311581295,0.29810690663575795,0.31430188693896965,-1.350185080430637,-0.1480009140220792,-0.05418492231702963,0.7256533576598181,0.03620996736283197,-0.18298948893760672,0.5265104630989177,0.06324952977568145,-0.1261090222961673,-0.02170072907212523,0.004855598153420476,0.140625
-0.09332919451879716,0.353391480708539,0.8032915688733555,-2.802303477262923,-0.08948972431618313,0.008447399238322089,0.9310337344465107,0.2041332653349226,2.996246073130669,-1.096110549208119,-1.6636719402351567,0.051383501930494804,0.06881398242267223,0.3246448767910387,0.1484375
-0.2056983304529963,0.6977273666875684,0.7494489942225262,-3.1924110100205585,-0.34452269517027967,-0.1259500966119218,1.6985759640702556,0.09011214242722082,-0.32473262519995677,1.1777722795580357,0.09451881258633296,-0.2892959935415166,-0.049010237265642666,0.02151738941905271,0.15625
-0.23581379472606726,0.7398045507036793,0.1379313212637212,-1.5505942826845511,-0.49668394510318103,-0.24474902732918896,1.6926324419371865,-0.1502152442785882,-5.243079086497026,3.8726011796124076,2.7523040606407534,-0.6129412506909035,-0.19643331768016783,-0.46350901517144716,0.1640625
-0.011453086290197832,0.0028506400784784336,-0.3477950777657929,0.9631304727398535,-0.0712533144785789,-0.058847003955805895,-0.04932520598343689,-0.1311184562058548,-2.617611445259657,1.4074043596484673,1.4172226112385882,-0.16372445995437476,-0.07640770861695385,-0.25985142498642944,0.171875
0.23929668932138748,-0.7747614172766416,-0.34461980987718166,2.17550989375746,0.48069985162385354,0.22456106197351694,-1.8023404818876747,0.08200052100617625,3.9991128289861275,-3.254128680648178,-2.073755014553266,0.550648638994686,0.16362100621546358,0.3368895552256674,0.1796875
0.2616910587249945,-0.8440618968435744,-0.3439986306139569,2.2830758565810374,0.5298813767216486,0.24985864381002343,-1.9585297059594229,0.1011002500631473,4.590812858558781,-3.6711919190039692,-2.3863066357496128,0.6143584476711976,0.18507427229733744,0.39034174142408734,0.1875
0.17047976052607608,-0.582122233634142,-0.5952159182412706,2.5735138223861567,0.2939716846060581,0.11207103122796255,-1.4094860288835822,-0.0642823750048924,0.496454453335465,-1.1024265491577818,-0.20099653573745843,0.2569691916373021,0.04923546184944981,0.004263667246067246,0.1953125
0.11403764737555447,-0.3940282357446146,-0.4405257163171978,1.8452021693461043,0.1916648023847129,0.06983110953151266,-0.9598907653616031,-0.05763364261561528,0.05666646113077899,-0.5960999364737738,0.015285247378956352,0.15658193674281104,0.025359879123230178,-0.024879815747129497,0.203125
0.007782240424354067,-0.0029027039220252643,0.2924133842001931,-0.8175024213316702,0.06090497580296326,0.05154312551051475,0.04346812369231554,0.11000347395457782,2.207160281186894,-1.1843574547673354,-1.1937200792306908,0.13968215604311696,0.0660676142053148,0.21861817760951113,0.2109375
-0.13435678583731583,0.4599653186224076,0.5534271871328078,-2.2740130954889097,-0.21517751263922694,-0.07265873112099429,1.130633292098121,0.08147681335676893,0.22771260681608574,0.541200510847599,-0.17606161496758632,-0.16299192679330166,-0.01903291502732523,0.05783501204276638,0.21875
-0.12451302298486566,0.37545354994818064,-0.0922367639886839,-0.33739818987616566,-0.28434936327012345,-0.15105037093576995,0.832835674673047,-0.13705532628873682,-3.872150999452636,2.613415863800112,2.0523644045716742,-0.3864908538267731,-0.1348644417561503,-0.35542078736062843,0.2265625
-0.008526512341951122,-0.018571970898493426,-0.5039658607746695,1.4322314973920225,-0.08720506082813828,-0.07726780811517149,-0.12471620076590981,-0.18363343986123684,-3.6002210752283985,1.8995510947898295,1.9506265887072425,-0.21708844261824556,-0.10396513748183654,-0.35865144781356745,0.234375
-0.02232324852402956,0.06491281859718112,-0.02015499354992008,-0.049606534823827146,-0.049618368839206645,-0.0257987330192744,0.14324804084103226,-0.025304628479018283,-0.6973762298843171,0.4655455220971148,0.36987922446163374,-0.0679261156112663,-0.023273718936270955,-0.06411658631624759,0.2421875
-0.1194772953157685,0.4013988257002965,0.40219497744192834,-1.757176114359975,-0.20377137046832675,-0.0768605508403634,0.9724969151889695,0.04098928497180079,-0.40079507583325313,0.7920455716920121,0.1702685979714296,-0.17947771092579673,-0.034070415201794296,-0.008783259627807759,0.25
-0.06378157836887642,0.20656581754821837,0.14470680362386684,-0.7313756716636478,-0.11715313768801927,-0.049648274273348045,0.49123314077629526,-0.002311720568548099,-0.6715489579071001,0.6572328185284847,0.33900893179058167,-0.1209967228984964,-0.030785619203005474,-0.05067142588454306,0.2578125
0.09615921430659381,-0.3081266429028209,-0.0745498859961636,0.6896821657319736,0.20387394077884644,0.1004520875774436,-0.705644173101264,0.055900413190284125,2.0561615358835135,-1.5441778354108817,-1.0777884373516886,0.24861494890734093,0.0794009008610456,0.18029030197345583,0.265625
0.1354225170974411,-0.4200698894643223,0.040120471475610084,0.5448283067330636,0.30611543922880585,0.16060649325341073,-0.9395242592309259,0.12931931269008826,3.861209580970549,-2.672105068423565,-2.041355665714378,0.4047875065269147,0.1390703325775301,0.3506700830636653,0.2734375
