AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.08222487772963101,0.2725021335189459,0.25346814195658046,-1.1406918232372236,-0.14229712537076727,-0.055164979441693025,0.6586256377032608,0.020418794554004832,-0.4202227693581721,0.6186323905991403,0.195350514092914,-0.13092314929690224,-0.027253165204344943,-0.020757473011746696,0.0
-0.1611794509955556,0.5412475333129103,0.5339364833055474,-2.3452725164483987,-0.276704151415046,-0.1055361945362727,1.3103883254601763,0.05214660022130799,-0.6054912197239503,1.1035937826115048,0.2646817176678387,-0.24641203977473253,-0.048267071064235965,-0.018440177246654952,0.0078125
-0.14328866197436355,0.48228659884570163,0.4923545179244818,-2.1361941039007264,-0.243217030824421,-0.0911875705899611,1.1706467739156463,0.052598592774646354,-0.41615183172670844,0.9174697631489502,0.16917092638473563,-0.21175458236797298,-0.03930776419563848,-0.004312482678500513,0.015625
-0.053595807447010924,0.19027487232683238,0.3287582018775971,-1.221453326656334,-0.06895521375111519,-0.012618444520105316,0.48576204796810724,0.07087242176902521,0.8379357995029606,-0.17337099689011373,-0.47552325103259624,-0.02049028334414803,0.014535596370490114,0.09755985015477565,0.0234375
-0.04603790532694132,0.16360977241530736,0.2880808766092581,-1.066532853939499,-0.058090587423365446,-0.009753903841098782,0.4188649789235205,0.06289925873073107,0.761140380851199,-0.17073785719708262,-0.4305117405778352,-0.015092974143319542,0.013833126646463318,0.0879074513934084,0.03125
-0.07542977237464774,0.25983792685719603,0.34717901311608224,-1.3817892108805439,-0.11433613613778511,-0.03480055903804296,0.645014704210188,0.058839942943984924,0.3874997381334018,0.16723171832169914,-0.2393475167548169,-0.07555544181074285,-0.00272387323561278,0.058280911337011874,0.0390625
0.06087653643514799,-0.1787147265016612,0.16218084006132605,-0.1753134916223516,0.15952629894549258,0.09338634671057662,-0.37471386799299095,0.10918441698106181,2.7252420307888587,-1.7149119196529345,-1.4540338116113831,0.24053434680432376,0.09157919752860894,0.2565014662288889,0.046875
0.28780510325269343,-0.9285795985844546,-0.38582409929359274,2.5321223715425782,0.5813664243762624,0.27355387527138264,-2.1562629492352676,0.10852546715480901,4.994543863565513,-4.008219819476085,-2.595416759964142,0.6724771556655353,0.20189597709368015,0.4239868648338225,0.0546875
0.28273790408458005,-0.9417002075728593,-0.7359492744258699,3.5292102390783047,0.5206585548402922,0.21926768110603254,-2.2442338676374267,-0.01887299901431521,2.496106232157961,-2.690625598916939,-1.2414240835500567,0.5209670314678609,0.12905199391046177,0.1751237476876633,0.0625
0.020704814286332678,-0.0994719676737909,-0.3899405408012661,1.2405215815920128,-0.007055769685464524,-0.028535805020756103,-0.288367781127305,-0.11892981506745205,-2.0615627759549726,0.959167942538668,1.1277572186585043,-0.08999162022616557,-0.05401482827874592,-0.21225634386274056,0.0703125
-0.13812272431448308,0.43473942650354475,0.10661833341318672,-0.9837850204654526,-0.286395164226088,-0.13896779326467937,0.9983496497969648,-0.0787495671303638,-2.8878870508548897,2.1693703963501423,1.5127576032410757,-0.3480719641419888,-0.10928384930155606,-0.25312062044181494,0.078125
-0.03004500955990712,0.08911552955930521,-0.014378519168542771,-0.1028962728251624,-0.06559632759618067,-0.033799988606737975,0.19917478668710453,-0.029850351673597692,-0.8622659448535982,0.5883811867788075,0.45612536677522475,-0.0875343441583638,-0.029565437694160025,-0.0786945994766966,0.0859375
0.06489464606986432,-0.23232839400978905,-0.332809423367827,1.2903043469999989,0.09860855923175328,0.029227075213768303,-0.57795515298538,-0.06139174144466903,-0.512722342901352,-0.06008199604816793,0.3038752770669569,0.05850498010741078,-0.0006905132447751259,-0.06872346872823235,0.09375
-0.05286760247133561,0.1513434511969752,-0.10790345290118493,0.05967597525169572,-0.1284332818977207,-0.07232770927856169,0.32525015022639525,-0.08180972130184236,-2.087892081358332,1.3363607322550901,1.111848345252996,-0.18845994628535895,-0.06939716308571357,-0.19555068457128966,0.1015625
-0.14907952444389846,0.4703752356533213,0.14088733861322433,-1.1352936163964353,-0.3049535056886126,-0.146279324386044,1.086329414574657,-0.07566612643500759,-2.9369751152178956,2.2509028776824795,1.5351440426778848,-0.3645968514718045,-0.11289080655324447,-0.25537601864247805,0.109375
-0.005665710829393584,-0.007409473244508067,-0.2563789755794047,0.7243272421667193,-0.045729699588357285,-0.039588144611747714,-0.0573941068226938,-0.09405664422063685,-1.8484878827108917,0.9809639037244451,1.0025249650070958,-0.11142004104614264,-0.05306954870256814,-0.18420827846162152,0.1171875
