AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.10232146012539887,-0.37312682039319395,-0.623869202786734,2.3234859977113835,0.1400913923622026,0.03124019168301556,-0.9424791950035201,-0.13198836167854508,-1.4909242360212014,0.2635979909258583,0.8508326829962352,0.051997123429424606,-0.021400872687653467,-0.17682499695707457,0.0
-0.057505082202833714,0.19853081009234663,0.2861939433094877,-1.115426208573777,-0.08334172989519656,-0.022859381267706626,0.4979991562937185,0.05267126699951083,0.44898778599347994,0.04791484180820714,-0.2657814636728429,-0.04782357435093098,0.0025945128112071975,0.05960673173487335,0.0078125
-0.20723335060398482,0.7326246944954778,1.1188147973075289,-4.279377702213805,-0.29559557458258984,-0.07635427436482378,1.8403976402274056,0.21862622509518004,2.1312135039560722,-0.08483613662723985,-1.2388391362812174,-0.14948181241744596,0.021166638666655184,0.2676244017973354,0.015625
0.014042342576029753,-0.05290112905055146,-0.07557855271013414,0.2904931298723058,0.022757243548044596,0.0075946940501323895,-0.1310591402969428,-0.014025841075984763,-0.11369283504865348,-0.01724067688858366,0.06713506781634626,0.01390312407497347,0.0006925422105812785,-0.01539464263496423,0.0234375
0.23299962327404314,-0.8463303797466887,-1.450291703947798,5.376380040639358,0.3107146809943094,0.06392939928002161,-2.150226608677418,-0.3119604649909836,-3.636355899512732,0.7241632248258776,2.066118210406461,0.1007719942273049,-0.0569466134941907,-0.42582195268168216,0.03125
0.03467816115267107,-0.15679043786639998,-0.5566019998520377,1.797223972395006,0.0004578905147780862,-0.035851660261419074,-0.4462735449096281,-0.16552310198870335,-2.8176122638325065,1.2810660478453024,1.5432001914666513,-0.11451971862562124,-0.07285855176879658,-0.29160242817997434,0.0390625
-0.20424540544099215,0.7132681459811175,0.9972327039211777,-3.9092956858963923,-0.30600569678610207,-0.08981816586916777,1.7757559904176283,0.17857216743150658,1.391206316081546,0.28447451598234735,-0.835944736063553,-0.1879117532738853,0.0005330397017342724,0.19280154998481772,0.046875
-0.06276424370438212,0.2460607033550193,0.661036235754422,-2.236492429619177,-0.04204145969776835,0.023216773199282267,0.667017568097314,0.1800447032903673,2.84329931933596,-1.165284247070959,-1.5676918670786664,0.08343929239221963,0.0703687732149392,0.3009271006622648,0.0546875
0.09719382420226769,-0.3296514901564544,-0.2973036972708169,1.3439980729492953,0.17463876558672475,0.07070801103784762,-0.7911776862813262,-0.02158107119834226,0.5783523680561287,-0.7836395339326024,-0.27434641066800797,0.16438385307788417,0.03708513355610267,0.03194747009429658,0.0625
-0.10559654421968223,0.351319974017756,0.32075632580722463,-1.4525521616372314,-0.18463516038910557,-0.07242396758163562,0.8468567916052326,0.024078025809479483,-0.5847322407032727,0.8197058378522538,0.27667033419194415,-0.17175296671381424,-0.036671985433254006,-0.031089705213617612,0.0703125
-0.27781514223977216,0.9580914438653125,1.1931994717995715,-4.842314670084955,-0.4405846800044773,-0.14572151025955485,2.3608001268259975,0.18507077889353107,0.7755315063097296,0.9668473468751229,-0.5305313551780253,-0.3213397013518877,-0.03183313997696441,0.15055489333148633,0.078125
-0.021758995138659264,0.08739038239075213,0.2811917631476626,-0.9266153949936244,-0.0056298222564700115,0.01666477938062712,0.2462082768374695,0.08110193326132235,1.3536432895236699,-0.596696559561059,-0.7432385602415365,0.051613965628576924,0.03569579252774103,0.14097229611310896,0.0859375
0.27317324111923336,-0.9391474051698283,-1.0577312127649054,4.42573888845907,0.4546845364680387,0.16368567091226174,-2.291590038163109,-0.14005283141467703,0.07266813918973912,-1.3907326278075314,0.06952069679299523,0.3685159631717075,0.05750857704200874,-0.06517910955484744,0.09375
0.14404786239994433,-0.5115507268937165,-0.7353928801039941,2.8532724507459495,0.2161718932204344,0.06275494506055317,-1.2743616274131515,-0.1359189889510443,-1.1449126740242714,-0.12336126898136353,0.6799932976506121,0.12694739850011838,-0.003187836317976353,-0.15327383413229556,0.1015625
-0.13134631233655122,0.42461232353488404,0.24576291897819694,-1.3578671726556866,-0.2513475995584921,-0.11180498748241469,0.9995212211541201,-0.02391747994563572,-1.763007667592721,1.5562151416190004,0.9061175006474258,-0.2737657908402253,-0.07570270421204875,-0.1425967057233227,0.109375
-0.0702947917565171,0.21594907468272845,0.013278348004360042,-0.38039263854690464,-0.14996227792808128,-0.07522064382600051,0.49022775367963,-0.05403831102069842,-1.729499770471658,1.2372078013015437,0.9113670529540403,-0.19092318420081714,-0.06255935465775297,-0.15512111115787455,0.1171875
0.2267796982089665,-0.7759446297682493,-0.8322011327092201,3.5395512972116903,0.3841282808848116,0.14258334841021084,-1.887124491756205,-0.10006913607952567,0.3723856525134348,-1.317200999907423,-0.11179345863597592,0.32420348446265757,0.05694604684865265,-0.022724257360786346,0.125
0.3296617631182531,-1.0920247306065354,-0.7940402372103517,3.929825982374705,0.61574396008864,0.26399327833312136,-2.5933777971225602,0.0003441004075454336,3.335878231569985,-3.3584306519474474,-1.6791381133508991,0.6319037855063815,0.16259663597252394,0.24698078293092163,0.1328125
0.11417072654985447,-0.362331794621932,-0.056561724054617804,0.7239418336880427,0.24577330189029886,0.12330734702878497,-0.8248943551591069,0.07739742727707623,2.6487277367349646,-1.9393830301991586,-1.3920787308801652,0.3068012233404407,0.10004700919059714,0.23491941464011093,0.140625
