AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00019219031691279105,-0.0001154081933509678,0.000770652225676754,0.0001542346214866903,0.0004424050352239615,-0.001144637897480645,-0.00034686103260014547,0.00016598950712097088,0.00015594221142171144,0.0004942801266253433,-0.00020419498637040727,-0.00030535476159547763,0.00023283971541868017,-0.00010769625468784873,0.0
-0.0001921903169109787,-0.00011540819334896827,0.0007706522256785728,0.00015423462148877987,0.0004424050352260793,-0.0011446378974788493,-0.0003468610325982019,0.00016598950712301758,0.00015594221142404605,0.0004942801266273187,-0.00020419498636819208,-0.00030535476159350227,0.0002328397154204759,-0.00010769625468598329,0.0078125
-0.0001921903169092455,-0.00011540819334747329,0.0007706522256801832,0.0001542346214903281,0.0004424050352275519,-0.0011446378974770955,-0.0003468610325967181,0.00016598950712473547,0.0001559422114253825,0.000494280126629079,-0.000204194986366793,-0.00030535476159174185,0.00023283971542222972,-0.00010769625468446763,0.015625
-0.00019219031691129323,-0.00011540819334961817,0.0007706522256786635,0.00015423462148816378,0.0004424050352257471,-0.0011446378974793634,-0.0003468610325983125,0.00016598950712278814,0.00015594221142334772,0.0004942801266273585,-0.00020419498636842524,-0.00030535476159346253,0.00023283971541996175,-0.00010769625468625534,0.0234375
-0.00019219031691233499,-0.00011540819335066544,0.0007706522256767664,0.00015423462148652807,0.00044240503522424886,-0.0011446378974801848,-0.00034686103259957165,0.0001659895071215238,0.00015594221142216808,0.0004942801266258023,-0.0002041949863702907,-0.00030535476159501864,0.00023283971541914036,-0.00010769625468749896,0.03125
-0.00019219031691113364,-0.00011540819334940398,0.000770652225678214,0.00015423462148839368,0.0004424050352255634,-0.0011446378974788432,-0.0003468610325984857,0.00016598950712265687,0.0001559422114235838,0.0004942801266269872,-0.0002041949863687556,-0.0003053547615938337,0.0002328397154204819,-0.00010769625468602216,0.0390625
-0.00019219031690948567,-0.0001154081933476485,0.0007706522256798842,0.00015423462149014011,0.0004424050352274516,-0.001144637897477294,-0.00034686103259668827,0.00016598950712438408,0.00015594221142503444,0.0004942801266288533,-0.0002041949863668707,-0.00030535476159196774,0.000232839715422031,-0.00010769625468438989,0.046875
-0.00019219031691003054,-0.00011540819334813892,0.0007706522256790959,0.00015423462148919892,0.0004424050352268059,-0.001144637897477997,-0.00034686103259757255,0.00016598950712375888,0.00015594221142453362,0.0004942801266279846,-0.00020419498636780342,-0.0003053547615928364,0.00023283971542132815,-0.00010769625468516717,0.0546875
-0.00019219031691139596,-0.0001154081933494906,0.0007706522256780341,0.00015423462148795813,0.0004424050352253331,-0.0011446378974791685,-0.000346861032599013,0.0001659895071223005,0.000155942211423257,0.000494280126627102,-0.0002041949863688916,-0.000305354761593719,0.00023283971542015675,-0.00010769625468633307,0.0625
-0.00019219031691151248,-0.00011540819334956149,0.0007706522256780999,0.00015423462148785513,0.00044240503522537144,-0.001144637897479551,-0.0003468610325986781,0.00016598950712233345,0.0001559422114231719,0.0004942801266267149,-0.00020419498636896935,-0.000305354761594106,0.00023283971541977424,-0.00010769625468641079,0.0703125
-0.00019219031691098586,-0.00011540819334907486,0.0007706522256786877,0.00015423462148812689,0.00044240503522597664,-0.0011446378974788811,-0.00034686103259865745,0.00016598950712245702,0.0001559422114236884,0.0004942801266273466,-0.0002041949863684641,-0.0003053547615934744,0.00023283971542044395,-0.00010769625468609988,0.078125
-0.00019219031691163638,-0.00011540819334996103,0.0007706522256778253,0.00015423462148766575,0.0004424050352255118,-0.0011446378974788896,-0.0003468610325991412,0.00016598950712194943,0.00015594221142317953,0.0004942801266274045,-0.00020419498636901792,-0.00030535476159341656,0.0002328397154204354,-0.0001076962546866051,0.0859375
