AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00019219031690855586,-0.0001154081933465441,0.000770652225681419,0.00015423462149095272,0.00044240503522852614,-0.0011446378974763714,-0.0003468610325958105,0.0001659895071250257,0.0001559422114262686,0.0004942801266296725,-0.00020419498636605458,-0.0003053547615911485,0.0002328397154229536,-0.00010769625468337945,0.0
-0.00019219031690945648,-0.00011540819334720714,0.0007706522256801896,0.00015423462149044952,0.0004424050352274854,-0.0011446378974770545,-0.00034686103259660457,0.0001659895071245648,0.00015594221142534352,0.0004942801266289605,-0.00020419498636655982,-0.0003053547615918604,0.0002328397154222705,-0.00010769625468438989,0.0078125
-0.00019219031691134722,-0.00011540819334939528,0.0007706522256781617,0.00015423462148804172,0.00044240503522550604,-0.0011446378974790563,-0.00034686103259877124,0.0001659895071223544,0.00015594221142319818,0.0004942801266270016,-0.0002041949863688916,-0.00030535476159381934,0.00023283971542026883,-0.00010769625468625534,0.015625
-0.0001921903169118332,-0.00011540819335049381,0.0007706522256775632,0.0001542346214870496,0.0004424050352248774,-0.0011446378974797474,-0.00034686103259966565,0.00016598950712181512,0.00015594221142262464,0.0004942801266265051,-0.00020419498636935798,-0.0003053547615943158,0.0002328397154195777,-0.00010769625468687715,0.0234375
-0.00019219031691139243,-0.00011540819334941591,0.0007706522256782466,0.00015423462148801654,0.0004424050352254424,-0.0011446378974793794,-0.0003468610325988973,0.00016598950712238525,0.00015594221142323404,0.000494280126627012,-0.0002041949863686973,-0.000305354761593809,0.0002328397154199458,-0.00010769625468625534,0.03125
-0.00019219031691105747,-0.0001154081933488675,0.0007706522256783761,0.00015423462148849665,0.00044240503522610425,-0.0011446378974787033,-0.000346861032598569,0.0001659895071227146,0.0001559422114240466,0.0004942801266273642,-0.0002041949863682698,-0.00030535476159345673,0.0002328397154206217,-0.00010769625468575012,0.0390625
-0.00019219031691098667,-0.00011540819334875743,0.0007706522256786874,0.0001542346214886751,0.0004424050352261084,-0.0011446378974784698,-0.00034686103259794085,0.00016598950712305415,0.00015594221142383252,0.0004942801266272737,-0.0002041949863680366,-0.0003053547615935472,0.00023283971542085538,-0.00010769625468576954,0.046875
-0.00019219031691082147,-0.00011540819334857449,0.0007706522256788334,0.00015423462148869124,0.00044240503522619,-0.0011446378974785286,-0.00034686103259798406,0.00016598950712305767,0.00015594221142402955,0.000494280126627501,-0.0002041949863679589,-0.00030535476159332,0.00023283971542079645,-0.0001076962546855558,0.0546875
-0.0001921903169114243,-0.00011540819334925795,0.0007706522256783093,0.00015423462148781054,0.0004424050352254021,-0.0011446378974795787,-0.00034686103259892563,0.00016598950712218977,0.00015594221142317961,0.0004942801266270616,-0.0002041949863688916,-0.0003053547615937593,0.00023283971541974638,-0.00010769625468609988,0.0625
-0.00019219031691235545,-0.00011540819335044311,0.0007706522256771814,0.0001542346214870126,0.000442405035224466,-0.0011446378974801635,-0.00034686103259974117,0.00016598950712141432,0.0001559422114221897,0.0004942801266259728,-0.00020419498636982432,-0.00030535476159484825,0.00023283971541916172,-0.00010769625468718805,0.0703125
-0.0001921903169114208,-0.00011540819334976032,0.0007706522256780785,0.0001542346214881431,0.0004424050352252867,-0.0011446378974793046,-0.00034686103259867,0.000165989507122582,0.0001559422114233772,0.0004942801266267532,-0.00020419498636904706,-0.0003053547615940678,0.00023283971542002044,-0.0001076962546867217,0.078125
-0.00019219031691074034,-0.00011540819334871305,0.0007706522256784211,0.0001542346214892657,0.00044240503522612404,-0.001144637897478196,-0.0003468610325980364,0.0001659895071234345,0.0001559422114243354,0.0004942801266277341,-0.00020419498636842524,-0.00030535476159308686,0.00023283971542112928,-0.00010769625468594443,0.0859375
-0.00019219031691014357,-0.00011540819334876811,0.0007706522256787903,0.00015423462148889884,0.00044240503522618096,-0.0011446378974783978,-0.0003468610325978289,0.00016598950712359178,0.00015594221142421777,0.0004942801266278437,-0.0002041949863680366,-0.00030535476159297735,0.0002328397154209273,-0.00010769625468547806,0.09375
-0.00019219031691381137,-0.00011540819335208763,0.0007706522256758947,0.0001542346214854321,0.0004424050352231176,-0.0011446378974818846,-0.00034686103260128393,0.00016598950711976639,0.00015594221142055435,0.0004942801266242996,-0.00020419498637137885,-0.00030535476159652134,0.0002328397154174406,-0.00010769625468889804,0.1015625
-0.0001921903169144056,-0.00011540819335257255,0.0007706522256755007,0.00015423462148513422,0.00044240503522255614,-0.0011446378974821459,-0.0003468610326016887,0.00016598950711946481,0.00015594221141999656,0.0004942801266239264,-0.00020419498637106796,-0.0003053547615968945,0.00023283971541717915,-0.00010769625468858714,0.109375
-0.00019219031691020615,-0.00011540819334910851,0.0007706522256792004,0.00015423462148914533,0.0004424050352268438,-0.0011446378974779394,-0.00034686103259760383,0.00016598950712393582,0.0001559422114248965,0.0004942801266282864,-0.00020419498636772571,-0.0003053547615925346,0.0002328397154213856,-0.00010769625468532262,0.1171875
