AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00019219031691239676,-0.00011540819335022632,0.0007706522256776294,0.00015423462148739036,0.00044240503522440514,-0.0011446378974798292,-0.00034686103259944204,0.00016598950712189023,0.00015594221142264895,0.0004942801266261608,-0.0002041949863696883,-0.00030535476159466014,0.00023283971541949595,-0.00010769625468728521,0.0
-0.0001921903169122527,-0.00011540819335022878,0.0007706522256775956,0.0001542346214871831,0.000442405035224561,-0.0011446378974800334,-0.00034686103259964175,0.0001659895071216345,0.00015594221142267942,0.000494280126626106,-0.0002041949863695523,-0.00030535476159471495,0.00023283971541929166,-0.00010769625468711033,0.0078125
-0.00019219031691234976,-0.00011540819335102877,0.0007706522256768283,0.0001542346214865157,0.000442405035224248,-0.0011446378974804428,-0.00034686103260007787,0.00016598950712117528,0.00015594221142198534,0.0004942801266257442,-0.0002041949863702907,-0.00030535476159507675,0.00023283971541888224,-0.00010769625468773215,0.015625
-0.00019219031691149435,-0.00011540819334989136,0.0007706522256779902,0.00015423462148750762,0.00044240503522505084,-0.0011446378974795772,-0.0003468610325991251,0.00016598950712194807,0.00015594221142286997,0.000494280126626532,-0.0002041949863693191,-0.0003053547615942889,0.00023283971541974792,-0.00010769625468679942,0.0234375
-0.00019219031690906351,-0.00011540819334745268,0.000770652225680322,0.00015423462148997358,0.00044240503522738285,-0.0011446378974771345,-0.00034686103259685746,0.0001659895071241865,0.0001559422114251609,0.0004942801266291378,-0.0002041949863668707,-0.00030535476159168314,0.00023283971542219058,-0.00010769625468423444,0.03125
-0.00019219031690815026,-0.00011540819334639842,0.000770652225681089,0.00015423462149083853,0.00044240503522864394,-0.0011446378974762873,-0.00034686103259578546,0.00016598950712537095,0.000155942211426173,0.0004942801266300595,-0.00020419498636617119,-0.00030535476159076157,0.00023283971542303777,-0.00010769625468345718,0.0390625
-0.00019219031691059628,-0.00011540819334908965,0.0007706522256786598,0.0001542346214883684,0.0004424050352260391,-0.0011446378974789948,-0.0003468610325983949,0.00016598950712288813,0.0001559422114238007,0.0004942801266275933,-0.0002041949863682698,-0.00030535476159322764,0.00023283971542033046,-0.00010769625468594443,0.046875
-0.00019219031691278623,-0.0001154081933510442,0.0007706522256765905,0.00015423462148657154,0.0004424050352240902,-0.0011446378974809851,-0.00034686103260031135,0.0001659895071210087,0.00015594221142184466,0.0004942801266254848,-0.00020419498637031013,-0.00030535476159533614,0.00023283971541834006,-0.00010769625468773215,0.0546875
-0.00019219031691156864,-0.00011540819334979341,0.0007706522256781215,0.00015423462148773893,0.0004424050352253656,-0.0011446378974794762,-0.0003468610325990134,0.00016598950712229849,0.00015594221142303444,0.0004942801266265829,-0.00020419498636904706,-0.0003053547615942381,0.0002328397154198488,-0.00010769625468656624,0.0625
-0.00019219031691077232,-0.00011540819334874373,0.0007706522256788384,0.00015423462148896427,0.00044240503522638804,-0.0011446378974783026,-0.0003468610325977955,0.00016598950712330517,0.00015594221142407067,0.0004942801266273545,-0.00020419498636811435,-0.0003053547615934665,0.0002328397154210226,-0.0001076962546858667,0.0703125
