AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00019219031690853253,-0.00011540819334704683,0.0007706522256807434,0.00015423462149074006,0.00044240503522785475,-0.0011446378974767466,-0.00034686103259638405,0.00016598950712516907,0.0001559422114260129,0.0004942801266297387,-0.00020419498636640437,-0.00030535476159108217,0.00023283971542257859,-0.00010769625468376809,0.0
-0.0001921903169092748,-0.00011540819334783754,0.0007706522256801148,0.0001542346214900175,0.00044240503522781246,-0.0011446378974768797,-0.0003468610325963651,0.00016598950712479277,0.00015594221142552008,0.0004942801266293206,-0.00020419498636655982,-0.0003053547615915004,0.00023283971542244547,-0.00010769625468392353,0.0078125
-0.0001921903169110348,-0.00011540819334919584,0.0007706522256780532,0.00015423462148851685,0.00044240503522536466,-0.0011446378974787354,-0.0003468610325984565,0.00016598950712278283,0.00015594221142386158,0.000494280126626776,-0.00020419498636842524,-0.00030535476159404497,0.00023283971542058967,-0.00010769625468578897,0.015625
-0.00019219031691324607,-0.00011540819335149663,0.000770652225676235,0.00015423462148620424,0.00044240503522365623,-0.0011446378974811816,-0.0003468610326007015,0.00016598950712075488,0.00015594221142136138,0.000494280126625141,-0.00020419498637095138,-0.00030535476159568,0.0002328397154181436,-0.00010769625468827623,0.0234375
-0.00019219031691413753,-0.00011540819335244563,0.0007706522256753222,0.0001542346214851977,0.00044240503522281603,-0.0011446378974822786,-0.00034686103260146294,0.00016598950711962688,0.0001559422114203795,0.0004942801266243609,-0.00020419498637172864,-0.0003053547615964601,0.00023283971541704666,-0.00010769625468917008,0.03125
-0.00019219031691311843,-0.00011540819335130196,0.000770652225676466,0.0001542346214863105,0.00044240503522361037,-0.001144637897481014,-0.0003468610326005292,0.00016598950712065763,0.0001559422114214725,0.0004942801266252637,-0.00020419498637067932,-0.00030535476159555727,0.00023283971541831106,-0.00010769625468812078,0.0390625
-0.00019219031691291994,-0.00011540819335098173,0.000770652225676653,0.00015423462148660673,0.0004424050352240164,-0.0011446378974807323,-0.00034686103260023334,0.00016598950712098964,0.00015594221142174394,0.0004942801266254481,-0.00020419498637044614,-0.00030535476159537284,0.00023283971541859284,-0.00010769625468784873,0.046875
-0.00019219031691344036,-0.00011540819335128411,0.0007706522256762812,0.00015423462148620175,0.0004424050352236032,-0.001144637897481126,-0.0003468610326006246,0.00016598950712045393,0.0001559422114213027,0.0004942801266248474,-0.00020419498637075706,-0.00030535476159597355,0.00023283971541819898,-0.00010769625468812078,0.0546875
-0.00019219031691325214,-0.00011540819335112591,0.0007706522256761917,0.0001542346214862571,0.0004424050352238687,-0.001144637897480781,-0.0003468610326005179,0.00016598950712041964,0.00015594221142127527,0.0004942801266250019,-0.00020419498637036843,-0.00030535476159581916,0.0002328397154185439,-0.00010769625468804306,0.0625
-0.00019219031691228083,-0.0001154081933499221,0.0007706522256774363,0.00015423462148683354,0.0004424050352251217,-0.0011446378974796754,-0.00034686103259891555,0.0001659895071211263,0.00015594221142242607,0.0004942801266266035,-0.00020419498636941626,-0.00030535476159421746,0.00023283971541964964,-0.00010769625468742124,0.0703125
