AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00019219031690808337,-0.00011540819334638674,0.0007706522256812911,0.0001542346214913196,0.0004424050352287603,-0.0011446378974759477,-0.000346861032595574,0.0001659895071256835,0.00015594221142660363,0.000494280126630099,-0.00020419498636578255,-0.00030535476159072194,0.00023283971542337737,-0.00010769625468299082,0.0
-0.00019219031690620217,-0.00011540819334493008,0.0007706522256829664,0.00015423462149334277,0.00044240503523021235,-0.0011446378974740888,-0.0003468610325937054,0.00016598950712770264,0.00015594221142817003,0.0004942801266317374,-0.00020419498636368392,-0.00030535476158908355,0.0002328397154252364,-0.00010769625468112537,0.0078125
-0.0001921903169073552,-0.00011540819334587165,0.0007706522256816107,0.0001542346214921754,0.00044240503522920426,-0.001144637897475069,-0.00034686103259497496,0.00016598950712663337,0.0001559422114274907,0.0004942801266304074,-0.00020419498636484981,-0.00030535476159041365,0.00023283971542425612,-0.00010769625468267991,0.015625
-0.00019219031690874644,-0.0001154081933470818,0.0007706522256804383,0.0001542346214907869,0.00044240503522738784,-0.0011446378974768311,-0.0003468610325963653,0.0001659895071250889,0.00015594221142577446,0.0004942801266294215,-0.00020419498636671526,-0.0003053547615913994,0.000232839715422494,-0.00010769625468392353,0.0234375
-0.00019219031690938842,-0.0001154081933473382,0.0007706522256800385,0.0001542346214900368,0.0004424050352273085,-0.0011446378974770723,-0.00034686103259666924,0.00016598950712435996,0.0001559422114253452,0.0004942801266290757,-0.00020419498636718163,-0.0003053547615917453,0.00023283971542225292,-0.00010769625468438989,0.03125
-0.0001921903169117737,-0.00011540819334974826,0.0007706522256778602,0.00015423462148773313,0.00044240503522516186,-0.0011446378974795735,-0.00034686103259917787,0.0001659895071221003,0.00015594221142288365,0.0004942801266266977,-0.0002041949863691928,-0.0003053547615941233,0.00023283971541975153,-0.00010769625468665369,0.0390625
-0.00019219031691252293,-0.00011540819335004087,0.000770652225677022,0.00015423462148695467,0.0004424050352245631,-0.0011446378974800185,-0.00034686103259940577,0.0001659895071215146,0.00015594221142263315,0.0004942801266261394,-0.0002041949863693191,-0.0003053547615946815,0.00023283971541930665,-0.00010769625468718805,0.046875
-0.00019219031691051559,-0.00011540819334856034,0.0007706522256789476,0.00015423462148880224,0.0004424050352266212,-0.0011446378974785214,-0.0003468610325980605,0.0001659895071233863,0.00015594221142401797,0.0004942801266274242,-0.0002041949863679589,-0.0003053547615933968,0.00023283971542080372,-0.00010769625468563352,0.0546875
-0.0001921903169095645,-0.00011540819334790991,0.0007706522256799757,0.00015423462148989042,0.0004424050352270447,-0.0011446378974775658,-0.00034686103259712206,0.00016598950712421907,0.00015594221142508906,0.0004942801266287811,-0.00020419498636702616,-0.00030535476159203995,0.00023283971542175933,-0.00010769625468454535,0.0625
-0.00019219031691189876,-0.00011540819335012372,0.0007706522256775384,0.00015423462148723353,0.0004424050352247822,-0.001144637897479904,-0.0003468610325996545,0.00016598950712181293,0.00015594221142249052,0.000494280126626097,-0.00020419498636935798,-0.000305354761594724,0.0002328397154194211,-0.00010769625468718805,0.0703125
