AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00019219031690944304,-0.00011540819334723548,0.0007706522256800488,0.00015423462149014624,0.0004424050352275082,-0.00114463789747675,-0.00034686103259623036,0.00016598950712450747,0.00015594221142542074,0.0004942801266288266,-0.0002041949863668707,-0.00030535476159199436,0.00023283971542257517,-0.000107696254684079,0.0
-0.00019219031690967853,-0.00011540819334783438,0.0007706522256793673,0.000154234621489728,0.00044240503522681684,-0.0011446378974778852,-0.00034686103259712266,0.0001659895071242419,0.0001559422114247014,0.0004942801266285814,-0.00020419498636764798,-0.00030535476159223966,0.00023283971542143985,-0.00010769625468516717,0.0078125
-0.00019219031691153221,-0.00011540819334970726,0.0007706522256777212,0.00015423462148777766,0.00044240503522502227,-0.0011446378974795117,-0.0003468610325990474,0.00016598950712214849,0.0001559422114229579,0.0004942801266267539,-0.0002041949863692025,-0.000305354761594067,0.00023283971541981344,-0.00010769625468687715,0.015625
-0.00019219031691361613,-0.00011540819335159801,0.0007706522256755997,0.0001542346214853611,0.00044240503522342996,-0.0011446378974817408,-0.0003468610326009702,0.00016598950712000968,0.0001559422114207311,0.0004942801266244803,-0.00020419498637106796,-0.00030535476159634066,0.00023283971541758437,-0.00010769625468870373,0.0234375
-0.00019219031691187835,-0.00011540819334993717,0.0007706522256777987,0.00015423462148725592,0.0004424050352251899,-0.0011446378974799881,-0.00034686103259943916,0.0001659895071215077,0.00015594221142271528,0.0004942801266263619,-0.0002041949863692025,-0.0003053547615944591,0.00023283971541933696,-0.00010769625468687715,0.03125
-0.00019219031690979763,-0.000115408193348239,0.0007706522256796186,0.00015423462148911562,0.0004424050352267866,-0.0011446378974780877,-0.0003468610325975875,0.00016598950712382054,0.00015594221142456485,0.0004942801266282973,-0.00020419498636749253,-0.00030535476159252367,0.00023283971542123754,-0.00010769625468501171,0.0390625
-0.00019219031690763318,-0.0001154081933461433,0.0007706522256817346,0.0001542346214914923,0.00044240503522890464,-0.001144637897475423,-0.00034686103259527464,0.00016598950712584106,0.00015594221142655097,0.000494280126630386,-0.00020419498636547163,-0.00030535476159043495,0.00023283971542390218,-0.00010769625468267991,0.046875
-0.00019219031690841353,-0.00011540819334645043,0.0007706522256811109,0.00015423462149111194,0.0004424050352286276,-0.0011446378974762164,-0.0003468610325957115,0.00016598950712548398,0.00015594221142629388,0.0004942801266298722,-0.00020419498636570482,-0.0003053547615909488,0.0002328397154231088,-0.000107696254683224,0.0546875
-0.00019219031691223757,-0.00011540819335030489,0.0007706522256773915,0.00015423462148717116,0.0004424050352248105,-0.0011446378974799042,-0.000346861032599587,0.00016598950712157416,0.00015594221142239858,0.0004942801266260014,-0.00020419498636951343,-0.0003053547615948195,0.00023283971541942098,-0.00010769625468711033,0.0625
-0.00019219031691142152,-0.00011540819334949828,0.0007706522256780802,0.00015423462148791005,0.00044240503522535073,-0.001144637897479055,-0.0003468610325987352,0.0001659895071224857,0.00015594221142329568,0.0004942801266268925,-0.00020419498636902762,-0.0003053547615939285,0.00023283971542027007,-0.0001076962546866051,0.0703125
-0.00019219031691017295,-0.00011540819334819212,0.0007706522256793372,0.000154234621489507,0.0004424050352265483,-0.0011446378974778665,-0.00034686103259733164,0.00016598950712382182,0.00015594221142452457,0.0004942801266280815,-0.00020419498636772571,-0.0003053547615927394,0.0002328397154214587,-0.00010769625468532262,0.078125
-0.00019219031691019222,-0.00011540819334818837,0.0007706522256791593,0.000154234621489456,0.0004424050352267844,-0.0011446378974779357,-0.00034686103259750397,0.00016598950712406427,0.00015594221142468137,0.0004942801266280488,-0.00020419498636780342,-0.0003053547615927721,0.0002328397154213895,-0.00010769625468532262,0.0859375
-0.0001921903169123765,-0.00011540819335016215,0.0007706522256770112,0.00015423462148714866,0.00044240503522455953,-0.001144637897479901,-0.0003468610325995479,0.00016598950712168946,0.0001559422114224118,0.0004942801266259045,-0.00020419498636966888,-0.0003053547615949165,0.00023283971541942434,-0.00010769625468734351,0.09375
-0.00019219031691239836,-0.0001154081933505064,0.0007706522256770752,0.000154234621487269,0.00044240503522440037,-0.0011446378974799688,-0.0003468610325994803,0.0001659895071216695,0.00015594221142258046,0.0004942801266260578,-0.00020419498636966888,-0.00030535476159476314,0.00023283971541935625,-0.00010769625468734351,0.1015625
-0.00019219031691119785,-0.00011540819334960554,0.0007706522256781214,0.00015423462148809366,0.0004424050352252614,-0.0011446378974793638,-0.00034686103259881634,0.00016598950712245038,0.0001559422114233961,0.0004942801266271022,-0.00020419498636904706,-0.00030535476159371884,0.0002328397154199612,-0.00010769625468648851,0.109375
-0.00019219031691306444,-0.00011540819335136072,0.0007706522256764299,0.0001542346214862167,0.00044240503522369727,-0.0011446378974811066,-0.00034686103260062805,0.00016598950712057496,0.0001559422114214112,0.0004942801266252464,-0.00020419498637067932,-0.00030535476159557456,0.00023283971541821855,-0.00010769625468812078,0.1171875
-0.0001921903169158681,-0.00011540819335379977,0.0007706522256737701,0.00015423462148355933,0.00044240503522110104,-0.0011446378974836423,-0.000346861032603111,0.00016598950711792424,0.00015594221141876791,0.000494280126622584,-0.00020419498637308886,-0.0003053547615982369,0.00023283971541568273,-0.00010769625469060803,0.125
-0.00019219031691544404,-0.00011540819335344044,0.0007706522256742178,0.00015423462148397052,0.0004424050352216483,-0.0011446378974833045,-0.0003468610326028337,0.00016598950711846274,0.00015594221141904086,0.0004942801266227966,-0.0002041949863727391,-0.00030535476159802437,0.00023283971541602052,-0.00010769625469033598,0.1328125
-0.00019219031691004542,-0.00011540819334817606,0.0007706522256794742,0.00015423462148933385,0.00044240503522673255,-0.0011446378974778824,-0.00034686103259747275,0.00016598950712367643,0.0001559422114245761,0.0004942801266282564,-0.00020419498636757027,-0.0003053547615925645,0.00023283971542144275,-0.00010769625468508943,0.140625
