AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00019219031691026318,-0.00011540819334828357,0.0007706522256792643,0.0001542346214891617,0.0004424050352267258,-0.001144637897478076,-0.0003468610325976364,0.00016598950712357633,0.00015594221142449223,0.0004942801266280282,-0.00020419498636768685,-0.0003053547615927928,0.00023283971542124906,-0.00010769625468518659,0.0
-0.00019219031690953617,-0.00011540819334775807,0.0007706522256798809,0.00015423462148989376,0.00044240503522738876,-0.0011446378974773854,-0.00034686103259697244,0.00016598950712430456,0.00015594221142510028,0.0004942801266285684,-0.00020419498636702616,-0.00030535476159225267,0.00023283971542193983,-0.00010769625468454535,0.0078125
-0.00019219031690987425,-0.00011540819334820044,0.000770652225679426,0.00015423462148932767,0.00044240503522687024,-0.001144637897478038,-0.000346861032597406,0.00016598950712365027,0.00015594221142457845,0.0004942801266281276,-0.00020419498636757027,-0.00030535476159269335,0.00023283971542128716,-0.0001076962546851283,0.015625
-0.00019219031690981237,-0.00011540819334814216,0.0007706522256796108,0.00015423462148946002,0.00044240503522694857,-0.001144637897477826,-0.0003468610325973401,0.00016598950712388118,0.0001559422114247395,0.0004942801266285106,-0.00020419498636737595,-0.0003053547615923104,0.0002328397154214993,-0.00010769625468489512,0.0234375
-0.00019219031691030408,-0.00011540819334865961,0.0007706522256791107,0.0001542346214888683,0.0004424050352263863,-0.0011446378974784165,-0.00034686103259784897,0.00016598950712326746,0.0001559422114240838,0.0004942801266279469,-0.0002041949863679589,-0.0003053547615928741,0.00023283971542090867,-0.00010769625468547806,0.03125
-0.00019219031691164185,-0.00011540819334978879,0.0007706522256779967,0.0001542346214876659,0.0004424050352251761,-0.001144637897479465,-0.00034686103259909303,0.00016598950712211515,0.00015594221142294833,0.0004942801266266199,-0.0002041949863692025,-0.0003053547615942011,0.00023283971541986003,-0.00010769625468656624,0.0390625
-0.00019219031691282036,-0.00011540819335075014,0.000770652225676886,0.00015423462148672742,0.00044240503522419416,-0.0011446378974806033,-0.0003468610326000101,0.0001659895071209976,0.00015594221142191993,0.0004942801266255313,-0.00020419498637009638,-0.0003053547615952897,0.0002328397154187219,-0.00010769625468769328,0.046875
-0.00019219031691200756,-0.00011540819334984495,0.0007706522256776537,0.00015423462148762056,0.00044240503522499517,-0.0011446378974795052,-0.00034686103259915434,0.00016598950712204435,0.000155942211422804,0.0004942801266265062,-0.00020419498636928024,-0.0003053547615943148,0.0002328397154198199,-0.00010769625468679942,0.0546875
-0.0001921903169089261,-0.00011540819334694401,0.0007706522256804763,0.00015423462149067864,0.0004424050352280521,-0.0011446378974765518,-0.0003468610325961487,0.0001659895071249195,0.00015594221142591435,0.00049428012662946,-0.0002041949863662489,-0.0003053547615913609,0.00023283971542277328,-0.00010769625468376809,0.0625
-0.00019219031690945033,-0.00011540819334761331,0.0007706522256799062,0.00015423462149017513,0.00044240503522729216,-0.001144637897477311,-0.00034686103259664013,0.00016598950712456192,0.00015594221142552312,0.000494280126628979,-0.000204194986366793,-0.000305354761591842,0.00023283971542201415,-0.00010769625468454535,0.0703125
-0.0001921903169132227,-0.00011540819335129776,0.0007706522256762077,0.00015423462148632603,0.00044240503522364295,-0.001144637897481053,-0.00034686103260058706,0.00016598950712078461,0.00015594221142146915,0.0004942801266250229,-0.00020419498637083477,-0.0003053547615957981,0.00023283971541827208,-0.00010769625468835395,0.078125
