AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00019219031690884114,-0.00011540819334704164,0.0007706522256805082,0.00015423462149049072,0.00044240503522775544,-0.0011446378974768589,-0.0003468610325962389,0.00016598950712496684,0.00015594221142574898,0.0004942801266294059,-0.00020419498636655982,-0.0003053547615914151,0.0002328397154224662,-0.00010769625468400126,0.0
-0.00019219031690854968,-0.00011540819334672096,0.0007706522256808721,0.00015423462149087702,0.00044240503522813583,-0.0011446378974764523,-0.0003468610325959822,0.00016598950712527492,0.00015594221142606316,0.0004942801266296918,-0.00020419498636609345,-0.0003053547615911292,0.00023283971542287278,-0.00010769625468384581,0.0078125
-0.00019219031690846956,-0.00011540819334670856,0.0007706522256808706,0.00015423462149090673,0.0004424050352282595,-0.0011446378974763844,-0.0003468610325961828,0.00016598950712517322,0.00015594221142601868,0.0004942801266297295,-0.00020419498636617119,-0.0003053547615910915,0.0002328397154229406,-0.00010769625468376809,0.015625
-0.000192190316909498,-0.00011540819334757312,0.0007706522256797913,0.00015423462148992428,0.000442405035227178,-0.0011446378974777364,-0.000346861032597115,0.0001659895071242713,0.00015594221142495093,0.0004942801266287669,-0.00020419498636749253,-0.00030535476159205405,0.00023283971542158855,-0.0001076962546847008,0.0234375
-0.00019219031691038147,-0.00011540819334859465,0.000770652225679071,0.00015423462148898812,0.0004424050352264379,-0.0011446378974782686,-0.000346861032597812,0.00016598950712343836,0.0001559422114243939,0.0004942801266279901,-0.00020419498636764798,-0.0003053547615928308,0.00023283971542105653,-0.00010769625468547806,0.03125
-0.00019219031691133147,-0.00011540819334930844,0.0007706522256783014,0.00015423462148816082,0.00044240503522559576,-0.001144637897479095,-0.00034686103259864336,0.00016598950712258499,0.00015594221142356147,0.0004942801266270452,-0.00020419498636858072,-0.00030535476159377576,0.00023283971542023026,-0.00010769625468615818,0.0390625
-0.00019219031691182893,-0.00011540819334985935,0.0007706522256778662,0.000154234621487673,0.00044240503522522686,-0.0011446378974794451,-0.00034686103259905015,0.0001659895071221888,0.0001559422114229588,0.0004942801266265557,-0.00020419498636910536,-0.00030535476159426517,0.0002328397154198801,-0.00010769625468644966,0.046875
-0.00019219031691291297,-0.00011540819335089395,0.0007706522256767772,0.00015423462148661011,0.00044240503522421384,-0.0011446378974806794,-0.000346861032600098,0.00016598950712099126,0.0001559422114218297,0.0004942801266254893,-0.00020419498637025182,-0.0003053547615953316,0.00023283971541864583,-0.00010769625468765441,0.0546875
-0.00019219031691447948,-0.00011540819335251385,0.0007706522256753234,0.00015423462148497573,0.0004424050352225869,-0.0011446378974822667,-0.00034686103260186203,0.00016598950711939152,0.00015594221142025186,0.0004942801266239828,-0.0002041949863718015,-0.0003053547615968381,0.00023283971541705842,-0.00010769625468927453,0.0625
-0.00019219031691398915,-0.00011540819335231977,0.0007706522256752958,0.000154234621484961,0.0004424050352225334,-0.001144637897482139,-0.0003468610326015773,0.00016598950711968916,0.00015594221142035521,0.0004942801266242337,-0.00020419498637176748,-0.0003053547615965873,0.00023283971541718617,-0.00010769625468920895,0.0703125
-0.0001921903169112718,-0.00011540819334968142,0.0007706522256781298,0.0001542346214879381,0.00044240503522529235,-0.0011446378974793517,-0.0003468610325988268,0.00016598950712229743,0.00015594221142313045,0.0004942801266269926,-0.0002041949863688916,-0.00030535476159382834,0.0002328397154199734,-0.00010769625468656624,0.078125
-0.00019219031691043614,-0.00011540819334860522,0.0007706522256789375,0.00015423462148865733,0.0004424050352261489,-0.0011446378974782536,-0.0003468610325979741,0.00016598950712307112,0.00015594221142407782,0.000494280126627685,-0.0002041949863682698,-0.00030535476159313586,0.0002328397154210716,-0.00010769625468563352,0.0859375
-0.00019219031691076086,-0.00011540819334899552,0.000770652225678678,0.00015423462148850747,0.0004424050352259055,-0.0011446378974787111,-0.00034686103259828996,0.00016598950712293304,0.00015594221142368347,0.0004942801266274518,-0.00020419498636842524,-0.00030535476159336913,0.00023283971542061404,-0.0001076962546858667,0.09375
-0.00019219031691135083,-0.00011540819334920509,0.0007706522256782641,0.0001542346214884258,0.0004424050352257047,-0.0011446378974789445,-0.0003468610325986004,0.00016598950712271035,0.00015594221142352474,0.0004942801266269972,-0.00020419498636873616,-0.00030535476159382374,0.00023283971542038066,-0.00010769625468609988,0.1015625
-0.0001921903169102202,-0.00011540819334804086,0.0007706522256792458,0.00015423462148950697,0.00044240503522686547,-0.0011446378974776837,-0.00034686103259736313,0.00016598950712364433,0.00015594221142489328,0.0004942801266280542,-0.00020419498636718163,-0.0003053547615927667,0.00023283971542164148,-0.00010769625468501171,0.109375
-0.00019219031690971122,-0.00011540819334773865,0.0007706522256798809,0.00015423462148979675,0.0004424050352273114,-0.0011446378974773852,-0.0003468610325970697,0.0001659895071242655,0.00015594221142502243,0.0004942801266286073,-0.0002041949863671039,-0.00030535476159221375,0.00023283971542194002,-0.00010769625468462308,0.1171875
-0.000192190316909019,-0.00011540819334748143,0.0007706522256802032,0.00015423462149004644,0.0004424050352275304,-0.001144637897477125,-0.0003468610325965898,0.0001659895071246027,0.00015594221142525873,0.0004942801266292351,-0.00020419498636671526,-0.00030535476159158583,0.0002328397154222002,-0.00010769625468438989,0.125
-0.00019219031690832683,-0.00011540819334646021,0.0007706522256813431,0.00015423462149110524,0.0004424050352285582,-0.0011446378974761702,-0.0003468610325956199,0.00016598950712535664,0.00015594221142656582,0.0004942801266303979,-0.00020419498636578255,-0.000305354761590423,0.00023283971542315492,-0.00010769625468330172,0.1328125
-0.00019219031690857223,-0.00011540819334679555,0.0007706522256808292,0.0001542346214907771,0.00044240503522819215,-0.0011446378974764183,-0.0003468610325960743,0.0001659895071251392,0.00015594221142603134,0.0004942801266297176,-0.00020419498636605458,-0.00030535476159110326,0.0002328397154229069,-0.00010769625468357377,0.140625
-0.00019219031691050867,-0.00011540819334863713,0.0007706522256792091,0.0001542346214889138,0.00044240503522647114,-0.001144637897478185,-0.00034686103259785677,0.00016598950712321285,0.00015594221142415244,0.0004942801266277968,-0.0002041949863679589,-0.00030535476159302414,0.00023283971542113998,-0.00010769625468532262,0.1484375
-0.00019219031691264488,-0.00011540819335058265,0.0007706522256769691,0.00015423462148688694,0.0004424050352244195,-0.0011446378974804463,-0.00034686103259999547,0.00016598950712125212,0.0001559422114219373,0.0004942801266256935,-0.00020419498636982432,-0.0003053547615951275,0.00023283971541887875,-0.00010769625468742124,0.15625
-0.00019219031691437385,-0.00011540819335214911,0.0007706522256751754,0.00015423462148509437,0.0004424050352226375,-0.001144637897482159,-0.000346861032601642,0.00016598950711952195,0.0001559422114203661,0.0004942801266238986,-0.0002041949863715829,-0.00030535476159692244,0.00023283971541716625,-0.00010769625468907293,0.1640625
-0.00019219031691418997,-0.00011540819335213349,0.000770652225675169,0.00015423462148526237,0.0004424050352227718,-0.0011446378974821377,-0.0003468610326016253,0.00016598950711964807,0.00015594221142038378,0.0004942801266241648,-0.0002041949863714566,-0.00030535476159665627,0.0002328397154171875,-0.00010769625468920895,0.171875
-0.00019219031691270638,-0.0001154081933511647,0.0007706522256764973,0.00015423462148663933,0.0004424050352237797,-0.001144637897480712,-0.0003468610326002485,0.00016598950712119965,0.00015594221142193547,0.0004942801266253862,-0.00020419498637044614,-0.00030535476159543475,0.0002328397154186131,-0.00010769625468796532,0.1796875
-0.00019219031691068684,-0.00011540819334904968,0.0007706522256785753,0.00015423462148869436,0.00044240503522570586,-0.001144637897478703,-0.000346861032598243,0.0001659895071230867,0.0001559422114239091,0.0004942801266275648,-0.00020419498636865843,-0.0003053547615932561,0.0002328397154206222,-0.0001076962546861776,0.1875
-0.00019219031691147302,-0.0001154081933497915,0.000770652225678596,0.0001542346214881523,0.00044240503522561896,-0.0011446378974790488,-0.0003468610325987924,0.0001659895071223968,0.00015594221142269725,0.0004942801266269822,-0.0002041949863688916,-0.0003053547615938388,0.0002328397154202763,-0.00010769625468641079,0.1953125
-0.00019219031691336734,-0.0001154081933513483,0.0007706522256763749,0.0001542346214861558,0.0004424050352234487,-0.0011446378974812373,-0.0003468610326004681,0.00016598950712029724,0.0001559422114210191,0.0004942801266251387,-0.00020419498637067932,-0.0003053547615956823,0.0002328397154180879,-0.0001076962546881985,0.203125
-0.00019219031691447948,-0.00011540819335242495,0.0007706522256751982,0.0001542346214849592,0.00044240503522255793,-0.001144637897482299,-0.0003468610326016797,0.0001659895071194188,0.00015594221142017784,0.000494280126623846,-0.00020419498637176748,-0.00030535476159697497,0.00023283971541702617,-0.00010769625468920895,0.2109375
