AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001921903169110352,-0.00011540819334879195,0.0007706522256788167,0.0001542346214887032,0.0004424050352260117,-0.001144637897478382,-0.0003468610325980643,0.00016598950712297088,0.0001559422114240089,0.0004942801266275918,-0.00020419498636858072,-0.00030535476159322905,0.00023283971542094317,-0.00010769625468571125,0.0
-0.0001921903169119362,-0.00011540819334991602,0.0007706522256775552,0.00015423462148766694,0.0004424050352250392,-0.0011446378974797064,-0.0003468610325993277,0.00016598950712192248,0.0001559422114228004,0.0004942801266266688,-0.00020419498636928024,-0.00030535476159415214,0.00023283971541961882,-0.0001076962546867217,0.0078125
-0.00019219031691039665,-0.00011540819334878635,0.000770652225678822,0.00015423462148889195,0.0004424050352263708,-0.0011446378974785498,-0.00034686103259812457,0.0001659895071234162,0.00015594221142414987,0.0004942801266276225,-0.0002041949863679589,-0.00030535476159319853,0.00023283971542077523,-0.00010769625468547806,0.015625
-0.00019219031690981053,-0.00011540819334814281,0.0007706522256795077,0.00015423462148947637,0.00044240503522680573,-0.0011446378974779108,-0.0003468610325974241,0.00016598950712384133,0.000155942211424679,0.0004942801266283367,-0.00020419498636749253,-0.0003053547615924843,0.0002328397154214144,-0.0001076962546847008,0.0234375
-0.00019219031691233382,-0.00011540819335050655,0.0007706522256773287,0.00015423462148731102,0.00044240503522445225,-0.0011446378974800295,-0.00034686103259964023,0.00016598950712157643,0.00015594221142257162,0.0004942801266262218,-0.00020419498636972718,-0.0003053547615945992,0.00023283971541929576,-0.00010769625468728521,0.03125
-0.00019219031691505267,-0.00011540819335329752,0.0007706522256745068,0.0001542346214842925,0.00044240503522170445,-0.0011446378974829747,-0.0003468610326023294,0.00016598950711887932,0.00015594221141945953,0.0004942801266233828,-0.00020419498637254478,-0.00030535476159743825,0.00023283971541635036,-0.00010769625468998622,0.0390625
-0.00019219031691341233,-0.0001154081933517723,0.0007706522256759847,0.00015423462148574145,0.00044240503522330137,-0.0011446378974812534,-0.000346861032600863,0.00016598950712045138,0.0001559422114210809,0.000494280126624909,-0.0002041949863710291,-0.000305354761595912,0.00023283971541807183,-0.0001076962546885677,0.046875
-0.00019219031691152132,-0.00011540819334969909,0.0007706522256780359,0.00015423462148793005,0.0004424050352251581,-0.001144637897479272,-0.0003468610325988932,0.0001659895071221826,0.00015594221142314216,0.0004942801266266947,-0.0002041949863692025,-0.00030535476159412623,0.000232839715420053,-0.00010769625468652738,0.0546875
-0.00019219031691082816,-0.00011540819334920445,0.000770652225678824,0.00015423462148850674,0.0004424050352259061,-0.0011446378974788885,-0.0003468610325981277,0.00016598950712281806,0.0001559422114236726,0.0004942801266274918,-0.00020419498636858072,-0.0003053547615933292,0.00023283971542043658,-0.00010769625468594443,0.0625
-0.0001921903169100971,-0.00011540819334832616,0.0007706522256793934,0.00015423462148924562,0.0004424050352267226,-0.0011446378974782334,-0.00034686103259782647,0.00016598950712349623,0.0001559422114242325,0.0004942801266283047,-0.00020419498636780342,-0.00030535476159251624,0.0002328397154210918,-0.00010769625468532262,0.0703125
-0.0001921903169109174,-0.00011540819334895554,0.0007706522256786178,0.00015423462148848166,0.0004424050352260288,-0.0011446378974787944,-0.0003468610325982312,0.00016598950712283929,0.000155942211423688,0.000494280126627503,-0.00020419498636814348,-0.00030535476159331796,0.0002328397154205307,-0.00010769625468576954,0.078125
-0.00019219031691116435,-0.00011540819334883051,0.0007706522256783485,0.0001542346214883083,0.0004424050352259082,-0.0011446378974787855,-0.00034686103259838565,0.00016598950712271008,0.00015594221142361847,0.0004942801266271474,-0.00020419498636819208,-0.0003053547615936736,0.0002328397154205396,-0.00010769625468594443,0.0859375
-0.0001921903169110316,-0.00011540819334905246,0.0007706522256785725,0.00015423462148839235,0.00044240503522613065,-0.0011446378974787387,-0.0003468610325982983,0.00016598950712283712,0.00015594221142365566,0.0004942801266273463,-0.0002041949863682698,-0.00030535476159347457,0.00023283971542058642,-0.00010769625468563352,0.09375
-0.00019219031691041822,-0.00011540819334856383,0.0007706522256790026,0.00015423462148896996,0.0004424050352264045,-0.0011446378974783419,-0.00034686103259788144,0.0001659895071233126,0.00015594221142418535,0.0004942801266279106,-0.00020419498636772571,-0.0003053547615929104,0.00023283971542098318,-0.00010769625468536148,0.1015625
-0.0001921903169092182,-0.00011540819334709414,0.0007706522256803667,0.00015423462149028182,0.00044240503522786825,-0.0011446378974769014,-0.00034686103259626847,0.00016598950712468143,0.00015594221142559183,0.0004942801266290159,-0.00020419498636632663,-0.00030535476159180506,0.00023283971542242376,-0.00010769625468400126,0.109375
-0.00019219031691037803,-0.00011540819334821475,0.0007706522256793565,0.00015423462148929758,0.0004424050352267485,-0.001144637897477853,-0.0003468610325974215,0.0001659895071236511,0.00015594221142454224,0.0004942801266279797,-0.00020419498636749253,-0.0003053547615928412,0.00023283971542147205,-0.0001076962546851283,0.1171875
-0.0001921903169102442,-0.0001154081933483659,0.0007706522256792917,0.00015423462148907524,0.0004424050352264874,-0.0011446378974780604,-0.0003468610325975101,0.00016598950712363162,0.00015594221142461347,0.0004942801266282281,-0.00020419498636772571,-0.0003053547615925929,0.00023283971542126486,-0.00010769625468524489,0.125
-0.00019219031690857055,-0.00011540819334717822,0.0007706522256808322,0.00015423462149059304,0.0004424050352278786,-0.0011446378974768212,-0.00034686103259639364,0.00016598950712505594,0.0001559422114257365,0.0004942801266296747,-0.00020419498636655982,-0.0003053547615911463,0.00023283971542250405,-0.00010769625468400126,0.1328125
