AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001921903169111265,-0.00011540819334881035,0.0007706522256779944,0.00015423462148914633,0.0004424050352262047,-0.0011446378974785947,-0.00034686103259882594,0.00016598950712239135,0.00015594221142398076,0.0004942801266275832,-0.0002041949863682698,-0.0003053547615932377,0.0002328397154207305,-0.00010769625468609988,0.0
-0.00019219031690886405,-0.00011540819334710278,0.0007706522256801853,0.00015423462149014356,0.0004424050352278853,-0.0011446378974769532,-0.00034686103259651887,0.0001659895071242929,0.0001559422114253328,0.00049428012662918,-0.0002041949863662489,-0.000305354761591641,0.00023283971542237185,-0.00010769625468423444,0.0078125
-0.00019219031691093525,-0.00011540819334897357,0.0007706522256788182,0.0001542346214885509,0.0004424050352257383,-0.0011446378974786864,-0.0003468610325979383,0.00016598950712291374,0.00015594221142374294,0.0004942801266274169,-0.0002041949863682698,-0.0003053547615934041,0.00023283971542063876,-0.00010769625468641079,0.015625
-0.0001921903169137808,-0.00011540819335200664,0.0007706522256757973,0.00015423462148517485,0.0004424050352229748,-0.0011446378974816068,-0.00034686103260150473,0.00016598950711980151,0.00015594221142049808,0.0004942801266243624,-0.00020419498637168977,-0.00030535476159645856,0.00023283971541771835,-0.00010769625468920895,0.0234375
-0.00019219031691445455,-0.00011540819335259967,0.0007706522256751388,0.00015423462148483747,0.0004424050352223991,-0.0011446378974824096,-0.00034686103260178787,0.00016598950711927297,0.00015594221141992245,0.0004942801266237131,-0.00020419498637200067,-0.00030535476159710784,0.0002328397154169156,-0.00010769625468920895,0.03125
-0.00019219031690917342,-0.00011540819334739036,0.0007706522256806671,0.00015423462149042184,0.00044240503522772996,-0.0011446378974770044,-0.00034686103259671007,0.00016598950712465354,0.0001559422114253157,0.0004942801266294769,-0.00020419498636640437,-0.0003053547615913441,0.00023283971542232057,-0.00010769625468392353,0.0390625
-0.0001921903169050597,-0.00011540819334337896,0.0007706522256844248,0.00015423462149440865,0.000442405035231913,-0.0011446378974731036,-0.00034686103259269044,0.00016598950712861591,0.00015594221142926578,0.0004942801266330056,-0.00020419498636282894,-0.0003053547615878154,0.00023283971542622145,-0.00010769625468011494,0.046875
-0.00019219031690738514,-0.00011540819334548021,0.0007706522256820311,0.0001542346214922207,0.00044240503522963387,-0.0011446378974755795,-0.00034686103259458145,0.0001659895071262401,0.0001559422114268855,0.0004942801266313387,-0.00020419498636531618,-0.0003053547615894822,0.00023283971542374554,-0.000107696254682369,0.0546875
-0.0001921903169138486,-0.00011540819335169303,0.0007706522256755479,0.0001542346214856367,0.00044240503522323155,-0.0011446378974815877,-0.0003468610326011369,0.00016598950711995515,0.0001559422114208424,0.0004942801266248008,-0.00020419498637137885,-0.0003053547615960202,0.00023283971541773735,-0.00010769625468866486,0.0625
-0.0001921903169136036,-0.00011540819335183896,0.0007706522256756463,0.0001542346214857217,0.00044240503522304105,-0.0011446378974815294,-0.0003468610326011007,0.00016598950712029117,0.000155942211420983,0.000494280126624757,-0.00020419498637137885,-0.000305354761596064,0.00023283971541779565,-0.00010769625468874258,0.0703125
