AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00019219031691365657,-0.00011540819335179126,0.0007706522256758458,0.00015423462148569516,0.0004424050352231169,-0.0011446378974816391,-0.0003468610326010866,0.000165989507120134,0.00015594221142096361,0.000494280126624658,-0.00020419498637118454,-0.00030535476159616296,0.0002328397154176861,-0.00010769625468854827,0.0
-0.0001921903169121168,-0.00011540819335027716,0.0007706522256772349,0.0001542346214874265,0.0004424050352248,-0.0011446378974802724,-0.0003468610325995574,0.0001659895071215744,0.00015594221142290612,0.0004942801266262975,-0.0002041949863697466,-0.0003053547615945235,0.0002328397154190526,-0.0001076962546870326,0.0078125
-0.0001921903169099176,-0.00011540819334803595,0.0007706522256792553,0.00015423462148929192,0.0004424050352266507,-0.0011446378974778813,-0.00034686103259722013,0.00016598950712374394,0.00015594221142470801,0.0004942801266285214,-0.00020419498636718163,-0.0003053547615922996,0.00023283971542144372,-0.00010769625468501171,0.015625
-0.00019219031690983213,-0.00011540819334800411,0.0007706522256795307,0.00015423462148961986,0.0004424050352270246,-0.0011446378974778173,-0.0003468610325974295,0.00016598950712393227,0.00015594221142476266,0.0004942801266283944,-0.00020419498636733708,-0.00030535476159242663,0.00023283971542150772,-0.00010769625468501171,0.0234375
-0.00019219031691250304,-0.00011540819335026531,0.0007706522256771445,0.00015423462148732146,0.00044240503522444683,-0.001144637897479921,-0.00034686103259922487,0.00016598950712164,0.00015594221142244206,0.0004942801266259983,-0.00020419498636990206,-0.0003053547615948227,0.00023283971541940412,-0.00010769625468726578,0.03125
-0.0001921903169119693,-0.00011540819335044544,0.0007706522256771954,0.00015423462148714644,0.0004424050352245515,-0.0011446378974799647,-0.0003468610325995363,0.0001659895071217389,0.0001559422114224075,0.0004942801266261972,-0.00020419498636982432,-0.00030535476159462377,0.0002328397154193604,-0.00010769625468734351,0.0390625
-0.00019219031691009548,-0.00011540819334829095,0.0007706522256793084,0.00015423462148921727,0.00044240503522662076,-0.001144637897477891,-0.0003468610325976227,0.00016598950712350442,0.00015594221142449307,0.0004942801266282117,-0.00020419498636757027,-0.0003053547615926092,0.00023283971542143407,-0.00010769625468508943,0.046875
-0.00019219031690913198,-0.00011540819334717812,0.0007706522256801708,0.00015423462149025114,0.00044240503522778395,-0.0011446378974768105,-0.00034686103259662924,0.00016598950712477253,0.00015594221142538168,0.0004942801266292428,-0.00020419498636655982,-0.0003053547615915782,0.0002328397154225145,-0.00010769625468415672,0.0546875
-0.00019219031691021903,-0.00011540819334853101,0.0007706522256792258,0.00015423462148882785,0.00044240503522652525,-0.0011446378974782968,-0.0003468610325976292,0.00016598950712358088,0.00015594221142425016,0.0004942801266279029,-0.00020419498636764798,-0.0003053547615929181,0.00023283971542102847,-0.00010769625468563352,0.0625
-0.00019219031691078206,-0.00011540819334890187,0.000770652225678563,0.00015423462148869655,0.00044240503522612116,-0.0011446378974787103,-0.00034686103259815357,0.00016598950712319065,0.0001559422114238625,0.0004942801266275865,-0.0002041949863682698,-0.0003053547615932345,0.00023283971542061472,-0.0001076962546858667,0.0703125
-0.00019219031690914285,-0.00011540819334736355,0.0007706522256804674,0.0001542346214902506,0.00044240503522764046,-0.0011446378974770605,-0.0003468610325965655,0.00016598950712457783,0.0001559422114255199,0.0004942801266293069,-0.0002041949863666181,-0.00030535476159151406,0.00023283971542226468,-0.00010769625468413728,0.078125
-0.00019219031690959914,-0.00011540819334777695,0.000770652225679654,0.0001542346214894623,0.00044240503522697,-0.0011446378974776337,-0.00034686103259716483,0.0001659895071239023,0.00015594221142487062,0.000494280126628663,-0.0002041949863672982,-0.00030535476159215797,0.00023283971542169146,-0.0001076962546847008,0.0859375
-0.00019219031691040955,-0.00011540819334878286,0.0007706522256785679,0.00015423462148879524,0.0004424050352261991,-0.0011446378974786574,-0.00034686103259795977,0.0001659895071232945,0.00015594221142405337,0.000494280126627721,-0.0002041949863680949,-0.0003053547615930999,0.0002328397154206678,-0.00010769625468557522,0.09375
-0.00019219031691216078,-0.00011540819335006891,0.0007706522256774234,0.0001542346214873137,0.0004424050352247935,-0.0011446378974798801,-0.00034686103259938794,0.00016598950712176368,0.00015594221142263854,0.0004942801266262529,-0.0002041949863694357,-0.0003053547615945681,0.00023283971541944497,-0.0001076962546870326,0.1015625
-0.0001921903169116219,-0.00011540819334975007,0.0007706522256779296,0.0001542346214876651,0.0004424050352252569,-0.0011446378974796347,-0.0003468610325991577,0.00016598950712229225,0.00015594221142305225,0.0004942801266270015,-0.0002041949863688916,-0.0003053547615938195,0.0002328397154196906,-0.0001076962546867217,0.109375
-0.00019219031691306614,-0.0001154081933505762,0.0007706522256766584,0.0001542346214866993,0.0004424050352239795,-0.0011446378974809708,-0.0003468610326004295,0.00016598950712094096,0.00015594221142195655,0.0004942801266253762,-0.00020419498637044614,-0.0003053547615954447,0.00023283971541835434,-0.00010769625468780987,0.1171875
