AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001921903169110061,-0.00011540819334932261,0.0007706522256787751,0.00015423462148827347,0.00044240503522591804,-0.0011446378974790047,-0.0003468610325985574,0.00016598950712299937,0.00015594221142378663,0.0004942801266278021,-0.00020419498636850298,-0.0003053547615930188,0.0002328397154203204,-0.0001076962546858667,0.0
-0.0001921903169121093,-0.00011540819334991625,0.0007706522256774012,0.0001542346214870235,0.000442405035224694,-0.0011446378974800072,-0.00034686103259947624,0.0001659895071218501,0.0001559422114226201,0.0004942801266259937,-0.00020419498636959114,-0.0003053547615948273,0.000232839715419318,-0.00010769625468695488,0.0078125
-0.00019219031691022686,-0.0001154081933481842,0.0007706522256793092,0.0001542346214893824,0.0004424050352268176,-0.0011446378974778733,-0.0003468610325973832,0.0001659895071238256,0.0001559422114247439,0.0004942801266281307,-0.00020419498636764798,-0.00030535476159269026,0.00023283971542145188,-0.00010769625468501171,0.015625
-0.00019219031690855844,-0.00011540819334637403,0.0007706522256809816,0.00015423462149121773,0.0004424050352287198,-0.001144637897476295,-0.00034686103259568506,0.00016598950712531173,0.00015594221142644661,0.0004942801266301454,-0.00020419498636578255,-0.00030535476159067554,0.00023283971542303002,-0.00010769625468345718,0.0234375
-0.00019219031691214208,-0.00011540819335014216,0.0007706522256773576,0.00015423462148734282,0.00044240503522470417,-0.0011446378974798558,-0.00034686103259945646,0.0001659895071216876,0.00015594221142257477,0.0004942801266262478,-0.00020419498636951343,-0.00030535476159457314,0.0002328397154194693,-0.00010769625468718805,0.03125
-0.00019219031691413587,-0.00011540819335231398,0.000770652225675465,0.00015423462148514845,0.000442405035222748,-0.001144637897481954,-0.00034686103260141344,0.00016598950711968458,0.0001559422114203662,0.0004942801266241128,-0.00020419498637161204,-0.00030535476159670815,0.00023283971541737105,-0.00010769625468928668,0.0390625
-0.00019219031691207407,-0.00011540819335005059,0.00077065222567743,0.0001542346214874968,0.00044240503522477686,-0.0011446378974799272,-0.00034686103259945044,0.00016598950712186827,0.0001559422114226895,0.0004942801266262385,-0.00020419498636951343,-0.0003053547615945824,0.00023283971541939797,-0.0001076962546870326,0.046875
-0.00019219031690994223,-0.00011540819334801791,0.0007706522256796327,0.0001542346214895664,0.0004424050352268144,-0.0011446378974777935,-0.0003468610325972681,0.00016598950712391945,0.00015594221142484658,0.0004942801266283994,-0.0002041949863674148,-0.0003053547615924215,0.0002328397154215317,-0.00010769625468477852,0.0546875
-0.00019219031691175973,-0.00011540819335024082,0.0007706522256773278,0.00015423462148724895,0.00044240503522485064,-0.001144637897479553,-0.0003468610325991551,0.00016598950712182298,0.00015594221142255712,0.0004942801266261265,-0.00020419498636939682,-0.0003053547615946945,0.00023283971541977218,-0.00010769625468687715,0.0625
-0.00019219031691384254,-0.00011540819335180152,0.0007706522256758685,0.0001542346214855108,0.00044240503522297264,-0.001144637897481538,-0.0003468610326011489,0.00016598950711999973,0.0001559422114206937,0.0004942801266244021,-0.0002041949863712234,-0.00030535476159641883,0.000232839715417787,-0.00010769625468889804,0.0703125
-0.00019219031691264368,-0.00011540819335063915,0.0007706522256770168,0.00015423462148685045,0.00044240503522411187,-0.001144637897480379,-0.0003468610326001169,0.00016598950712129853,0.0001559422114217314,0.0004942801266257864,-0.00020419498637013525,-0.00030535476159503463,0.0002328397154189461,-0.00010769625468765441,0.078125
-0.0001921903169098921,-0.00011540819334818,0.0007706522256795754,0.0001542346214894641,0.00044240503522675315,-0.0011446378974779082,-0.0003468610325975344,0.00016598950712385925,0.0001559422114245928,0.0004942801266282901,-0.0002041949863675314,-0.00030535476159253077,0.0002328397154214169,-0.00010769625468497285,0.0859375
-0.00019219031690909444,-0.00011540819334749153,0.0007706522256802249,0.00015423462149019885,0.00044240503522768366,-0.001144637897477022,-0.00034686103259678363,0.0001659895071246006,0.0001559422114254933,0.0004942801266291552,-0.0002041949863668707,-0.0003053547615916657,0.00023283971542230312,-0.00010769625468423444,0.09375
-0.00019219031690886112,-0.00011540819334703664,0.0007706522256804646,0.00015423462149055493,0.00044240503522794024,-0.0011446378974766858,-0.0003468610325963085,0.00016598950712468847,0.00015594221142588158,0.0004942801266295118,-0.00020419498636640437,-0.00030535476159130904,0.00023283971542263927,-0.00010769625468392353,0.1015625
-0.0001921903169083608,-0.00011540819334658163,0.0007706522256809642,0.00015423462149097406,0.0004424050352284414,-0.0011446378974762723,-0.00034686103259591627,0.00016598950712543443,0.0001559422114263181,0.0004942801266298782,-0.000204194986365938,-0.0003053547615909428,0.00023283971542305287,-0.00010769625468345718,0.109375
-0.00019219031691022244,-0.00011540819334828469,0.0007706522256792102,0.000154234621489007,0.00044240503522661334,-0.001144637897478062,-0.00034686103259770943,0.00016598950712350767,0.00015594221142444453,0.0004942801266279619,-0.00020419498636768685,-0.00030535476159285907,0.00023283971542126334,-0.00010769625468532262,0.1171875
-0.00019219031691350706,-0.00011540819335155912,0.0007706522256762213,0.00015423462148595162,0.0004424050352233515,-0.0011446378974814457,-0.00034686103260063585,0.00016598950712018876,0.00015594221142139973,0.0004942801266249776,-0.0002041949863707182,-0.00030535476159584333,0.0002328397154178794,-0.00010769625468847054,0.125
-0.00019219031691404152,-0.00011540819335200295,0.0007706522256755808,0.00015423462148563726,0.00044240503522290114,-0.0011446378974816521,-0.0003468610326011876,0.00016598950712014445,0.0001559422114207789,0.0004942801266240502,-0.00020419498637126227,-0.00030535476159677087,0.000232839715417673,-0.00010769625468878145,0.1328125
-0.000192190316912706,-0.00011540819335085043,0.0007706522256768563,0.0001542346214867817,0.0004424050352241597,-0.0011446378974804003,-0.0003468610326000842,0.0001659895071212902,0.0001559422114219206,0.0004942801266255729,-0.00020419498637013525,-0.00030535476159524805,0.00023283971541892482,-0.00010769625468773215,0.140625
-0.00019219031691130586,-0.00011540819334931233,0.0007706522256783247,0.000154234621488244,0.0004424050352255569,-0.001144637897479164,-0.00034686103259872814,0.00016598950712258965,0.00015594221142355136,0.0004942801266270475,-0.00020419498636858072,-0.00030535476159377343,0.00023283971542016109,-0.00010769625468641079,0.1484375
-0.00019219031690816552,-0.00011540819334624334,0.0007706522256813052,0.0001542346214911639,0.00044240503522847665,-0.0011446378974760347,-0.00034686103259571303,0.00016598950712553784,0.00015594221142637644,0.0004942801266299913,-0.00020419498636583598,-0.00030535476159082977,0.00023283971542329042,-0.00010769625468304911,0.15625
-0.000192190316909019,-0.00011540819334689415,0.0007706522256804661,0.00015423462149056761,0.00044240503522788565,-0.0011446378974766679,-0.0003468610325961691,0.00016598950712486433,0.00015594221142550794,0.0004942801266292763,-0.00020419498636671526,-0.0003053547615915446,0.00023283971542265722,-0.00010769625468392353,0.1640625
-0.00019219031691153137,-0.00011540819334970097,0.000770652225678286,0.00015423462148862494,0.0004424050352259069,-0.0011446378974788373,-0.0003468610325982851,0.00016598950712241073,0.00015594221142334918,0.0004942801266271331,-0.00020419498636850298,-0.0003053547615936879,0.00023283971542048767,-0.00010769625468625534,0.171875
-0.00019219031691225036,-0.0001154081933503232,0.0007706522256771225,0.00015423462148708903,0.00044240503522436064,-0.0011446378974801468,-0.0003468610325998335,0.00016598950712148132,0.00015594221142192408,0.0004942801266257981,-0.0002041949863697466,-0.00030535476159502286,0.0002328397154191783,-0.00010769625468720749,0.1796875
-0.00019219031691280813,-0.00011540819335082739,0.00077065222567665,0.0001542346214865898,0.00044240503522406806,-0.001144637897480612,-0.00034686103260009966,0.00016598950712107656,0.00015594221142202217,0.0004942801266256049,-0.00020419498637027126,-0.00030535476159521607,0.00023283971541871316,-0.00010769625468767384,0.1875
-0.00019219031691283914,-0.00011540819335099029,0.0007706522256767334,0.0001542346214866157,0.00044240503522410027,-0.001144637897480478,-0.0003468610326001765,0.00016598950712101568,0.00015594221142182734,0.0004942801266255711,-0.00020419498637021296,-0.0003053547615952499,0.00023283971541884733,-0.00010769625468796532,0.1953125
-0.00019219031691225966,-0.0001154081933503581,0.000770652225677293,0.0001542346214870674,0.00044240503522466985,-0.001144637897480164,-0.0003468610325997173,0.00016598950712150867,0.00015594221142234668,0.0004942801266258886,-0.0002041949863697466,-0.00030535476159493233,0.0002328397154191611,-0.00010769625468742124,0.203125
-0.00019219031691261577,-0.00011540819335045055,0.0007706522256770704,0.0001542346214868111,0.0004424050352242649,-0.0011446378974802546,-0.0003468610325996644,0.00016598950712130297,0.00015594221142211734,0.0004942801266257776,-0.00020419498636982432,-0.00030535476159504336,0.0002328397154190704,-0.00010769625468726578,0.2109375
-0.0001921903169108972,-0.00011540819334953841,0.000770652225678321,0.00015423462148800497,0.0004424050352253762,-0.0011446378974793296,-0.0003468610325987944,0.00016598950712230093,0.00015594221142321732,0.0004942801266268906,-0.00020419498636865843,-0.0003053547615939304,0.0002328397154199955,-0.0001076962546861776,0.21875
-0.000192190316909803,-0.000115408193347779,0.0007706522256796566,0.00015423462148957462,0.0004424050352271858,-0.0011446378974779917,-0.0003468610325973863,0.0001659895071240162,0.0001559422114247405,0.0004942801266285753,-0.0002041949863674148,-0.0003053547615922457,0.00023283971542133346,-0.0001076962546847008,0.2265625
