AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00019219031690956488,-0.00011540819334793455,0.0007706522256800484,0.00015423462148984152,0.0004424050352272727,-0.0011446378974773888,-0.00034686103259706167,0.0001659895071241823,0.000155942211425079,0.0004942801266288973,-0.0002041949863671039,-0.0003053547615919237,0.0002328397154219363,-0.00010769625468454535,0.0
-0.00019219031691150243,-0.00011540819334979443,0.0007706522256779819,0.0001542346214876901,0.0004424050352251042,-0.0011446378974795768,-0.00034686103259904056,0.00016598950712206985,0.00015594221142281595,0.0004942801266267508,-0.0002041949863692025,-0.00030535476159407023,0.0002328397154197484,-0.00010769625468656624,0.0078125
-0.0001921903169127673,-0.00011540819335072838,0.0007706522256766971,0.0001542346214867762,0.00044240503522420576,-0.001144637897480526,-0.00034686103260003623,0.00016598950712108502,0.0001559422114217877,0.0004942801266257654,-0.00020419498636997977,-0.00030535476159505555,0.00023283971541879908,-0.000107696254687771,0.015625
-0.0001921903169120911,-0.0001154081933502029,0.0007706522256773333,0.0001542346214874813,0.0004424050352247528,-0.0011446378974797804,-0.0003468610325992986,0.000165989507121809,0.00015594221142264033,0.0004942801266263718,-0.00020419498636966888,-0.0003053547615944492,0.00023283971541954466,-0.00010769625468711033,0.0234375
-0.00019219031691110322,-0.00011540819334886493,0.0007706522256785551,0.00015423462148839208,0.00044240503522570293,-0.001144637897478753,-0.0003468610325982328,0.0001659895071226025,0.00015594221142370605,0.0004942801266273213,-0.00020419498636834753,-0.00030535476159349967,0.0002328397154205721,-0.00010769625468594443,0.03125
-0.00019219031691158504,-0.00011540819335008458,0.0007706522256777115,0.00015423462148763937,0.0004424050352255729,-0.001144637897479052,-0.0003468610325988178,0.00016598950712187445,0.00015594221142282286,0.0004942801266266202,-0.00020419498636858072,-0.0003053547615942007,0.000232839715420273,-0.00010769625468641079,0.0390625
-0.0001921903169105906,-0.000115408193348626,0.0007706522256789091,0.00015423462148851278,0.0004424050352260154,-0.001144637897478283,-0.00034686103259795446,0.0001659895071229988,0.0001559422114239072,0.0004942801266275592,-0.00020419498636811435,-0.00030535476159326185,0.00023283971542104203,-0.00010769625468547806,0.046875
-0.0001921903169112899,-0.00011540819334947558,0.000770652225678255,0.00015423462148804722,0.00044240503522569366,-0.0011446378974792068,-0.0003468610325986179,0.00016598950712255777,0.000155942211423391,0.0004942801266270563,-0.00020419498636871673,-0.0003053547615937647,0.00023283971542011834,-0.00010769625468613875,0.0546875
-0.0001921903169107487,-0.00011540819334899093,0.0007706522256788448,0.0001542346214887571,0.0004424050352261633,-0.0011446378974786257,-0.00034686103259819857,0.00016598950712311486,0.00015594221142386152,0.0004942801266275357,-0.00020419498636830866,-0.0003053547615932854,0.00023283971542069926,-0.00010769625468571125,0.0625
-0.00019219031691105967,-0.00011540819334927788,0.0007706522256782345,0.00015423462148839707,0.000442405035225781,-0.0011446378974791659,-0.0003468610325982085,0.00016598950712270918,0.0001559422114234873,0.0004942801266273165,-0.00020419498636842524,-0.00030535476159350444,0.00023283971542015938,-0.00010769625468602216,0.0703125
-0.00019219031691136286,-0.00011540819334937152,0.0007706522256782136,0.00015423462148831865,0.00044240503522562346,-0.0011446378974790479,-0.00034686103259844007,0.00016598950712265768,0.00015594221142352602,0.0004942801266270419,-0.00020419498636873616,-0.000305354761593779,0.00023283971542027715,-0.00010769625468609988,0.078125
-0.00019219031691166682,-0.00011540819334995394,0.0007706522256776079,0.00015423462148772982,0.0004424050352253893,-0.001144637897479137,-0.0003468610325985119,0.0001659895071222787,0.00015594221142342071,0.0004942801266269637,-0.00020419498636904706,-0.0003053547615938573,0.00023283971542018814,-0.00010769625468641079,0.0859375
-0.00019219031691092213,-0.00011540819334850583,0.0007706522256788099,0.00015423462148920128,0.00044240503522621565,-0.001144637897478312,-0.0003468610325978941,0.00016598950712296766,0.00015594221142437397,0.0004942801266273327,-0.00020419498636865843,-0.00030535476159348823,0.00023283971542101316,-0.0001076962546855558,0.09375
-0.00019219031691260395,-0.00011540819335047245,0.0007706522256770464,0.00015423462148710527,0.00044240503522439197,-0.001144637897480179,-0.000346861032599701,0.00016598950712130742,0.0001559422114221438,0.0004942801266258628,-0.00020419498637013525,-0.00030535476159495814,0.00023283971541914608,-0.00010769625468765441,0.1015625
-0.00019219031691288557,-0.0001154081933510068,0.0007706522256768325,0.00015423462148635703,0.00044240503522388646,-0.0011446378974809468,-0.0003468610326003714,0.00016598950712082178,0.00015594221142160955,0.0004942801266254061,-0.00020419498637075706,-0.00030535476159541486,0.00023283971541837839,-0.00010769625468796532,0.109375
-0.00019219031691079035,-0.00011540819334915868,0.0007706522256787823,0.000154234621488405,0.00044240503522598157,-0.001144637897478761,-0.00034686103259825305,0.00016598950712266346,0.00015594221142366772,0.0004942801266274134,-0.00020419498636834753,-0.0003053547615934076,0.00023283971542056422,-0.00010769625468594443,0.1171875
-0.0001921903169079638,-0.00011540819334621735,0.0007706522256814988,0.0001542346214914806,0.00044240503522883096,-0.001144637897475997,-0.00034686103259527225,0.00016598950712565547,0.00015594221142672685,0.0004942801266304118,-0.00020419498636523845,-0.00030535476159040915,0.00023283971542332828,-0.00010769625468314627,0.125
-0.00019219031690957902,-0.00011540819334805059,0.0007706522256794305,0.00015423462148953616,0.00044240503522735135,-0.001144637897477392,-0.00034686103259732427,0.0001659895071239843,0.00015594221142517498,0.0004942801266284817,-0.00020419498636706503,-0.0003053547615923392,0.000232839715421933,-0.00010769625468473967,0.1328125
-0.00019219031691330432,-0.00011540819335150861,0.0007706522256761125,0.00015423462148584987,0.00044240503522362387,-0.001144637897481378,-0.00034686103260094913,0.00016598950712034565,0.00015594221142076152,0.0004942801266249785,-0.00020419498637106796,-0.0003053547615958425,0.00023283971541794717,-0.00010769625468889804,0.140625
-0.0001921903169146636,-0.00011540819335266945,0.0007706522256748774,0.00015423462148480977,0.0004424050352222402,-0.0011446378974824167,-0.0003468610326019559,0.0001659895071191411,0.00015594221141986995,0.0004942801266239758,-0.00020419498637153433,-0.00030535476159684514,0.00023283971541690845,-0.00010769625468928668,0.1484375
