AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001921903169121517,-0.00011540819335028376,0.0007706522256771967,0.00015423462148710812,0.00044240503522454354,-0.0011446378974801217,-0.0003468610325995281,0.00016598950712147975,0.0001559422114223398,0.0004942801266260053,-0.00020419498636951343,-0.0003053547615948156,0.00023283971541920357,-0.0001076962546870326,0.0
-0.00019219031690955547,-0.00011540819334767907,0.0007706522256799898,0.00015423462148983784,0.0004424050352273248,-0.0011446378974774019,-0.00034686103259691335,0.00016598950712425593,0.00015594221142508133,0.0004942801266288229,-0.00020419498636683184,-0.00030535476159199805,0.00023283971542192318,-0.00010769625468454535,0.0078125
-0.00019219031691002284,-0.0001154081933480395,0.0007706522256795583,0.00015423462148943864,0.00044240503522689653,-0.0011446378974777655,-0.0003468610325973094,0.00016598950712376587,0.00015594221142464963,0.0004942801266283103,-0.0002041949863674148,-0.00030535476159251066,0.0002328397154215596,-0.00010769625468485626,0.015625
-0.00019219031691132456,-0.00011540819334948466,0.0007706522256781927,0.00015423462148807352,0.00044240503522527256,-0.001144637897479256,-0.0003468610325989011,0.0001659895071222986,0.0001559422114231835,0.000494280126626993,-0.00020419498636893048,-0.00030535476159382796,0.00023283971542006893,-0.00010769625468641079,0.0234375
-0.00019219031691025047,-0.00011540819334878124,0.0007706522256791217,0.00015423462148904748,0.00044240503522634153,-0.001144637897478367,-0.00034686103259793803,0.0001659895071235219,0.00015594221142438663,0.0004942801266279545,-0.00020419498636811435,-0.00030535476159286644,0.00023283971542095824,-0.00010769625468563352,0.03125
-0.00019219031690860007,-0.00011540819334687542,0.000770652225680531,0.00015423462149079096,0.00044240503522806,-0.001144637897476616,-0.0003468610325960591,0.00016598950712515888,0.00015594221142609303,0.00049428012662971,-0.0002041949863662489,-0.00030535476159111095,0.0002328397154227091,-0.00010769625468392353,0.0390625
-0.0001921903169099498,-0.0001154081933478831,0.0007706522256796205,0.00015423462148978525,0.00044240503522689696,-0.0011446378974776371,-0.0003468610325972067,0.00016598950712420557,0.00015594221142481524,0.0004942801266284867,-0.00020419498636733708,-0.0003053547615923343,0.00023283971542168786,-0.00010769625468485626,0.046875
-0.00019219031691407047,-0.00011540819335224088,0.0007706522256752597,0.00015423462148554017,0.00044240503522268484,-0.0011446378974818447,-0.00034686103260121335,0.00016598950712000778,0.00015594221142069324,0.0004942801266243206,-0.0002041949863714566,-0.00030535476159650036,0.00023283971541748034,-0.00010769625468913123,0.0546875
-0.00019219031691572604,-0.00011540819335384998,0.0007706522256739158,0.00015423462148382206,0.0004424050352212891,-0.0011446378974834955,-0.0003468610326028898,0.00016598950711829916,0.0001559422114191827,0.0004942801266229239,-0.00020419498637312772,-0.00030535476159789714,0.00023283971541582956,-0.00010769625469060803,0.0625
-0.00019219031691283066,-0.00011540819335095176,0.0007706522256766967,0.0001542346214866648,0.0004424050352241264,-0.001144637897480587,-0.0003468610326002128,0.00016598950712095765,0.00015594221142187177,0.0004942801266257398,-0.0002041949863701741,-0.00030535476159508125,0.00023283971541873802,-0.00010769625468775157,0.0703125
-0.00019219031691013468,-0.00011540819334831538,0.0007706522256793384,0.00015423462148906673,0.0004424050352268372,-0.0011446378974780238,-0.00034686103259746586,0.0001659895071237186,0.0001559422114241463,0.0004942801266279024,-0.00020419498636764798,-0.00030535476159291854,0.00023283971542130145,-0.00010769625468501171,0.078125
-0.00019219031690947055,-0.00011540819334750591,0.0007706522256801556,0.00015423462148990498,0.0004424050352276118,-0.0011446378974773572,-0.00034686103259693146,0.00016598950712416743,0.000155942211425241,0.0004942801266285627,-0.000204194986366793,-0.0003053547615922583,0.00023283971542196788,-0.00010769625468438989,0.0859375
-0.00019219031690854678,-0.00011540819334665393,0.0007706522256809899,0.0001542346214906074,0.00044240503522835223,-0.001144637897476588,-0.00034686103259597134,0.0001659895071249121,0.00015594221142566802,0.0004942801266294704,-0.00020419498636609345,-0.00030535476159135056,0.00023283971542273707,-0.00010769625468361263,0.09375
-0.00019219031690876034,-0.00011540819334731832,0.0007706522256806235,0.00015423462149015288,0.00044240503522776563,-0.0011446378974767912,-0.00034686103259673164,0.00016598950712482546,0.00015594221142574462,0.0004942801266293476,-0.00020419498636671526,-0.00030535476159147346,0.00023283971542253386,-0.00010769625468423444,0.1015625
-0.00019219031691071096,-0.00011540819334840564,0.0007706522256794913,0.00015423462148903501,0.0004424050352261161,-0.0011446378974783857,-0.0003468610325976533,0.000165989507123288,0.0001559422114241336,0.0004942801266277346,-0.00020419498636788116,-0.0003053547615930863,0.0002328397154209395,-0.00010769625468532262,0.109375
-0.00019219031691138975,-0.00011540819334923039,0.0007706522256784161,0.00015423462148818085,0.00044240503522574,-0.0011446378974789922,-0.0003468610325985703,0.00016598950712258257,0.00015594221142343044,0.0004942801266269777,-0.00020419498636860012,-0.0003053547615938433,0.00023283971542033296,-0.00010769625468609988,0.1171875
-0.00019219031691147806,-0.00011540819334926119,0.0007706522256780179,0.0001542346214881687,0.0004424050352259332,-0.0011446378974787374,-0.0003468610325984017,0.00016598950712253568,0.0001559422114235702,0.0004942801266269366,-0.0002041949863688916,-0.00030535476159388434,0.00023283971542058775,-0.00010769625468633307,0.125
-0.00019219031691068318,-0.00011540819334924939,0.0007706522256781415,0.00015423462148821357,0.00044240503522589164,-0.0011446378974784223,-0.00034686103259819363,0.00016598950712344812,0.00015594221142319723,0.0004942801266271778,-0.00020419498636873616,-0.0003053547615936432,0.0002328397154209027,-0.00010769625468594443,0.1328125
-0.00019219031691212652,-0.00011540819335048119,0.0007706522256768268,0.0001542346214871933,0.0004424050352241005,-0.0011446378974800976,-0.00034686103259962543,0.00016598950712178815,0.00015594221142249806,0.0004942801266260352,-0.00020419498636997977,-0.0003053547615947858,0.00023283971541922748,-0.00010769625468718805,0.140625
-0.00019219031691284545,-0.00011540819335103065,0.0007706522256768591,0.00015423462148665785,0.0004424050352238969,-0.0011446378974806024,-0.0003468610326002832,0.0001659895071210151,0.00015594221142196517,0.0004942801266254692,-0.00020419498637044614,-0.0003053547615953518,0.00023283971541872265,-0.0001076962546878876,0.1484375
-0.00019219031691168303,-0.00011540819334990232,0.0007706522256779784,0.00015423462148790752,0.000442405035225387,-0.0011446378974792476,-0.00034686103259875487,0.00016598950712235806,0.0001559422114229996,0.0004942801266266525,-0.0002041949863691248,-0.0003053547615941685,0.00023283971542007755,-0.0001076962546867217,0.15625
-0.0001921903169117016,-0.00011540819334999773,0.0007706522256778124,0.00015423462148765756,0.00044240503522508006,-0.0011446378974795102,-0.00034686103259918747,0.00016598950712203492,0.00015594221142281294,0.0004942801266266873,-0.00020419498636904706,-0.00030535476159413376,0.00023283971541981493,-0.00010769625468656624,0.1640625
-0.00019219031691204586,-0.00011540819335020265,0.0007706522256775456,0.00015423462148735886,0.00044240503522507784,-0.0011446378974799697,-0.0003468610325993675,0.00016598950712187792,0.00015594221142271593,0.0004942801266262967,-0.00020419498636941626,-0.0003053547615945243,0.0002328397154193554,-0.00010769625468701317,0.171875
-0.0001921903169117191,-0.00011540819334962586,0.0007706522256778158,0.00015423462148781645,0.00044240503522537605,-0.0011446378974793315,-0.0003468610325989324,0.00016598950712213388,0.00015594221142314544,0.0004942801266265155,-0.00020419498636873616,-0.0003053547615943055,0.0002328397154199935,-0.0001076962546867217,0.1796875
-0.00019219031691061395,-0.00011540819334843996,0.0007706522256788422,0.00015423462148859732,0.00044240503522625864,-0.0011446378974782842,-0.0003468610325981102,0.0001659895071230183,0.0001559422114241091,0.0004942801266275738,-0.0002041949863679589,-0.0003053547615932471,0.00023283971542104094,-0.00010769625468536148,0.1875
-0.0001921903169111677,-0.00011540819334932717,0.0007706522256787708,0.00015423462148822736,0.0004424050352257316,-0.0011446378974789481,-0.00034686103259831485,0.00016598950712261545,0.00015594221142330454,0.000494280126627377,-0.00020419498636858072,-0.00030535476159344394,0.00023283971542037706,-0.00010769625468578897,0.1953125
-0.00019219031691095902,-0.00011540819334911336,0.0007706522256786078,0.00015423462148817852,0.0004424050352260469,-0.001144637897478916,-0.0003468610325983374,0.00016598950712277974,0.00015594221142335664,0.0004942801266273293,-0.0002041949863682698,-0.00030535476159349164,0.00023283971542040907,-0.00010769625468594443,0.203125
-0.00019219031691049802,-0.00011540819334859423,0.0007706522256790489,0.00015423462148908608,0.00044240503522623517,-0.0011446378974781833,-0.00034686103259785704,0.00016598950712345457,0.0001559422114242451,0.0004942801266278871,-0.00020419498636792003,-0.0003053547615929338,0.00023283971542114166,-0.00010769625468551693,0.2109375
-0.00019219031690832883,-0.00011540819334638598,0.000770652225681131,0.00015423462149131398,0.00044240503522843425,-0.0011446378974759943,-0.0003468610325956294,0.00016598950712569169,0.00015594221142666695,0.0004942801266299789,-0.00020419498636578255,-0.000305354761590842,0.00023283971542333075,-0.00010769625468330172,0.21875
-0.00019219031690861398,-0.00011540819334677355,0.0007706522256809301,0.00015423462149117377,0.0004424050352282182,-0.001144637897476363,-0.0003468610325959051,0.0001659895071253459,0.00015594221142638655,0.0004942801266297951,-0.0002041949863662489,-0.00030535476159102584,0.00023283971542296212,-0.00010769625468361263,0.2265625
-0.00019219031691040473,-0.0001154081933485901,0.0007706522256793205,0.0001542346214889112,0.0004424050352263347,-0.001144637897478282,-0.0003468610325975989,0.00016598950712333599,0.00015594221142434914,0.0004942801266279346,-0.0002041949863679006,-0.0003053547615928863,0.00023283971542104314,-0.00010769625468541977,0.234375
-0.0001921903169115459,-0.00011540819334981332,0.0007706522256779106,0.0001542346214877541,0.0004424050352250836,-0.0011446378974794948,-0.00034686103259907737,0.00016598950712211458,0.0001559422114230041,0.0004942801266267094,-0.00020419498636928024,-0.0003053547615941116,0.00023283971541983038,-0.00010769625468656624,0.2421875
-0.00019219031691186748,-0.00011540819335031504,0.0007706522256776321,0.0001542346214872326,0.0004424050352246539,-0.0011446378974800213,-0.00034686103259956927,0.00016598950712171532,0.00015594221142251722,0.000494280126626392,-0.00020419498636966888,-0.00030535476159442894,0.00023283971541930386,-0.00010769625468718805,0.25
-0.0001921903169126359,-0.00011540819335059698,0.0007706522256771135,0.0001542346214869659,0.0004424050352244343,-0.0011446378974802455,-0.0003468610325998984,0.00016598950712120992,0.0001559422114220486,0.000494280126625981,-0.00020419498636982432,-0.00030535476159483996,0.00023283971541907949,-0.00010769625468749896,0.2578125
-0.00019219031691422947,-0.00011540819335226336,0.0007706522256753557,0.00015423462148528495,0.00044240503522283365,-0.0011446378974820156,-0.0003468610326014757,0.0001659895071195783,0.00015594221142042428,0.0004942801266241851,-0.00020419498637168977,-0.0003053547615966359,0.0002328397154173095,-0.00010769625468920895,0.265625
-0.00019219031691411847,-0.00011540819335197724,0.0007706522256754266,0.00015423462148545476,0.00044240503522293084,-0.0011446378974818523,-0.00034686103260118316,0.00016598950711982366,0.00015594221142068435,0.0004942801266243126,-0.00020419498637155376,-0.0003053547615965083,0.00023283971541747291,-0.0001076962546889952,0.2734375
-0.00019219031691212115,-0.00011540819335054885,0.0007706522256770578,0.00015423462148724695,0.0004424050352245401,-0.0011446378974801072,-0.0003468610325997076,0.00016598950712171822,0.00015594221142236248,0.0004942801266259383,-0.00020419498636982432,-0.0003053547615948827,0.00023283971541921796,-0.00010769625468718805,0.28125
-0.00019219031691046647,-0.00011540819334853506,0.0007706522256789466,0.00015423462148903688,0.0004424050352265286,-0.0011446378974782235,-0.0003468610325978265,0.00016598950712333574,0.00015594221142426642,0.0004942801266277705,-0.00020419498636757027,-0.00030535476159305054,0.00023283971542110166,-0.00010769625468540034,0.2890625
-0.0001921903169099148,-0.00011540819334789674,0.0007706522256797317,0.0001542346214893538,0.00044240503522730587,-0.0011446378974775797,-0.000346861032597243,0.00016598950712383087,0.00015594221142460081,0.0004942801266283727,-0.00020419498636702616,-0.00030535476159244837,0.00023283971542174546,-0.00010769625468462308,0.296875
-0.00019219031691152888,-0.00011540819334957998,0.000770652225678143,0.000154234621487854,0.0004424050352256246,-0.0011446378974793098,-0.00034686103259885136,0.00016598950712230282,0.0001559422114232228,0.0004942801266268796,-0.0002041949863686973,-0.0003053547615939413,0.00023283971542001531,-0.00010769625468633307,0.3046875
-0.0001921903169106023,-0.00011540819334884886,0.0007706522256789249,0.00015423462148885607,0.00044240503522627523,-0.001144637897478606,-0.0003468610325981328,0.00016598950712320366,0.00015594221142416193,0.0004942801266277137,-0.0002041949863679589,-0.0003053547615931073,0.00023283971542071902,-0.00010769625468563352,0.3125
-0.00019219031690893094,-0.000115408193347076,0.0007706522256804908,0.0001542346214906138,0.0004424050352278549,-0.0011446378974767756,-0.0003468610325964326,0.0001659895071249164,0.000155942211425906,0.0004942801266295154,-0.00020419498636671526,-0.0003053547615913056,0.0002328397154225495,-0.00010769625468392353,0.3203125
-0.00019219031690817,-0.00011540819334618801,0.0007706522256813421,0.00015423462149127907,0.0004424050352287107,-0.001144637897475919,-0.0003468610325953668,0.00016598950712559137,0.0001559422114266445,0.0004942801266302225,-0.00020419498636547163,-0.0003053547615905985,0.00023283971542340605,-0.00010769625468314627,0.328125
-0.00019219031691034878,-0.0001154081933482687,0.0007706522256791749,0.00015423462148902442,0.00044240503522640886,-0.0011446378974780957,-0.0003468610325976615,0.00016598950712346105,0.0001559422114241746,0.0004942801266278898,-0.00020419498636788116,-0.00030535476159293117,0.00023283971542122943,-0.00010769625468532262,0.3359375
-0.00019219031691224177,-0.00011540819335045375,0.000770652225677284,0.00015423462148720794,0.0004424050352244846,-0.0011446378974800354,-0.00034686103259972333,0.0001659895071216491,0.0001559422114223526,0.00049428012662608,-0.0002041949863697466,-0.00030535476159474097,0.00023283971541928974,-0.00010769625468718805,0.34375
-0.00019219031690996402,-0.00011540819334827241,0.0007706522256791584,0.0001542346214894095,0.0004424050352266775,-0.001144637897477801,-0.00034686103259745806,0.00016598950712387166,0.00015594221142458528,0.0004942801266282878,-0.00020419498636770628,-0.0003053547615925332,0.00023283971542152393,-0.00010769625468517687,0.3515625
-0.00019219031690988507,-0.00011540819334805233,0.0007706522256796643,0.00015423462148973183,0.0004424050352267841,-0.0011446378974775745,-0.0003468610325971425,0.00016598950712425097,0.00015594221142487967,0.0004942801266285112,-0.0002041949863674148,-0.0003053547615923097,0.0002328397154217508,-0.00010769625468489512,0.359375
-0.0001921903169129879,-0.0001154081933509292,0.0007706522256766391,0.0001542346214865757,0.0004424050352239086,-0.0011446378974806035,-0.00034686103260018537,0.00016598950712110402,0.00015594221142178742,0.0004942801266252863,-0.00020419498637036843,-0.0003053547615955347,0.00023283971541872178,-0.00010769625468780987,0.3671875
-0.00019219031691632686,-0.00011540819335432691,0.000770652225673377,0.0001542346214831581,0.0004424050352206457,-0.0011446378974840211,-0.00034686103260358293,0.0001659895071175514,0.0001559422114182734,0.0004942801266220825,-0.0002041949863735552,-0.0003053547615987384,0.00023283971541530405,-0.00010769625469076348,0.375
-0.00019219031691440353,-0.0001154081933525219,0.0007706522256753133,0.00015423462148478654,0.0004424050352225729,-0.0011446378974823673,-0.0003468610326019392,0.00016598950711943286,0.00015594221141991115,0.0004942801266239966,-0.00020419498637184522,-0.0003053547615968244,0.00023283971541695786,-0.0001076962546893644,0.3828125
-0.00019219031691006797,-0.00011540819334831005,0.0007706522256793174,0.0001542346214891613,0.0004424050352265034,-0.0011446378974780925,-0.00034686103259764687,0.00016598950712363807,0.00015594221142436297,0.0004942801266283523,-0.00020419498636780342,-0.00030535476159246875,0.00023283971542123263,-0.00010769625468524489,0.390625
-0.0001921903169083795,-0.00011540819334672874,0.000770652225681089,0.00015423462149087341,0.0004424050352282745,-0.0011446378974764157,-0.000346861032596108,0.00016598950712533997,0.00015594221142632461,0.0004942801266297912,-0.000204194986365938,-0.00030535476159102975,0.00023283971542290946,-0.00010769625468361263,0.3984375
-0.00019219031691074785,-0.00011540819334910083,0.0007706522256787268,0.0001542346214886531,0.0004424050352258738,-0.0011446378974788187,-0.0003468610325983752,0.00016598950712298517,0.00015594221142354046,0.0004942801266272872,-0.0002041949863684641,-0.0003053547615935338,0.0002328397154205065,-0.00010769625468590556,0.40625
-0.00019219031691209646,-0.00011540819335003809,0.0007706522256773551,0.00015423462148727218,0.00044240503522487666,-0.0011446378974798292,-0.0003468610325996051,0.000165989507121568,0.00015594221142263987,0.0004942801266264686,-0.00020419498636959114,-0.00030535476159435234,0.0002328397154194959,-0.00010769625468679942,0.4140625
-0.00019219031690995194,-0.00011540819334823898,0.0007706522256793852,0.00015423462148941083,0.00044240503522687853,-0.001144637897478018,-0.0003468610325975175,0.0001659895071237207,0.00015594221142451058,0.0004942801266283321,-0.00020419498636757027,-0.00030535476159248876,0.00023283971542130728,-0.0001076962546851283,0.421875
-0.0001921903169080905,-0.00011540819334627298,0.0007706522256810749,0.00015423462149118504,0.00044240503522846705,-0.0011446378974760355,-0.0003468610325958374,0.00016598950712545866,0.00015594221142644897,0.0004942801266301898,-0.000204194986365938,-0.00030535476159063125,0.0002328397154232896,-0.00010769625468314627,0.4296875
-0.00019219031690941894,-0.00011540819334737865,0.0007706522256800626,0.00015423462148987467,0.00044240503522735,-0.0011446378974771648,-0.00034686103259669673,0.00016598950712440883,0.00015594221142525307,0.0004942801266287372,-0.0002041949863668707,-0.00030535476159208386,0.00023283971542216035,-0.00010769625468415672,0.4375
-0.00019219031691173895,-0.00011540819334974744,0.0007706522256776902,0.00015423462148770969,0.00044240503522522355,-0.001144637897479712,-0.0003468610325991496,0.00016598950712207595,0.00015594221142287148,0.0004942801266263325,-0.0002041949863692025,-0.00030535476159448846,0.00023283971541961313,-0.0001076962546867217,0.4453125
-0.00019219031691260647,-0.00011540819335076295,0.0007706522256767296,0.00015423462148699314,0.00044240503522448906,-0.001144637897480193,-0.0003468610325998567,0.0001659895071213335,0.0001559422114220842,0.0004942801266255357,-0.00020419498637013525,-0.0003053547615952852,0.00023283971541913226,-0.00010769625468757669,0.453125
-0.00019219031691097586,-0.00011540819334890677,0.000770652225678573,0.00015423462148880283,0.00044240503522595707,-0.0011446378974786836,-0.00034686103259832184,0.0001659895071231532,0.00015594221142384176,0.0004942801266273739,-0.00020419498636842524,-0.0003053547615934471,0.0002328397154206415,-0.0001076962546858667,0.4609375
-0.00019219031690974827,-0.00011540819334775375,0.0007706522256799327,0.00015423462148992016,0.0004424050352273414,-0.0011446378974772932,-0.0003468610325968201,0.00016598950712438997,0.00015594221142514815,0.0004942801266288205,-0.00020419498636702616,-0.00030535476159200043,0.00023283971542203188,-0.00010769625468485626,0.46875
-0.00019219031691199623,-0.00011540819334974339,0.0007706522256779818,0.00015423462148817424,0.0004424050352251668,-0.0011446378974794258,-0.0003468610325991225,0.00016598950712213136,0.00015594221142276607,0.0004942801266268007,-0.0002041949863688916,-0.0003053547615940203,0.00023283971541989925,-0.00010769625468664397,0.4765625
-0.00019219031691472877,-0.00011540819335307825,0.0007706522256747652,0.00015423462148456257,0.00044240503522217705,-0.001144637897482623,-0.0003468610326024056,0.0001659895071189389,0.00015594221141972911,0.0004942801266234545,-0.00020419498637215612,-0.0003053547615973664,0.00023283971541670213,-0.00010769625468959758,0.484375
-0.00019219031691317513,-0.00011540819335125508,0.0007706522256761847,0.00015423462148618893,0.00044240503522395514,-0.0011446378974809327,-0.0003468610326006852,0.0001659895071207909,0.00015594221142130782,0.0004942801266252502,-0.00020419498637067932,-0.0003053547615955709,0.00023283971541839243,-0.0001076962546881985,0.4921875
-0.00019219031690952297,-0.00011540819334773103,0.0007706522256798157,0.00015423462149001722,0.0004424050352271541,-0.0011446378974778952,-0.0003468610325967979,0.00016598950712445957,0.00015594221142618033,0.0004942801266283244,-0.00020419498636718163,-0.00030535476159249656,0.0002328397154214299,-0.0001076962546847008,0.5
-0.00019219031690984105,-0.0001154081933478492,0.0007706522256795727,0.00015423462148986088,0.00044240503522695746,-0.001144637897477392,-0.0003468610325970312,0.00016598950712399645,0.00015594221142532652,0.0004942801266289759,-0.00020419498636706503,-0.00030535476159184507,0.0002328397154219329,-0.00010769625468497285,0.5078125
-0.0001921903169122152,-0.00011540819335037155,0.000770652225677024,0.0001542346214872292,0.0004424050352245116,-0.001144637897480151,-0.0003468610325995042,0.00016598950712166642,0.00015594221142239774,0.0004942801266260439,-0.0002041949863695523,-0.00030535476159477713,0.00023283971541917405,-0.00010769625468707146,0.515625
-0.00019219031691333513,-0.00011540819335064037,0.0007706522256768102,0.00015423462148652907,0.00044240503522374736,-0.0011446378974811634,-0.0003468610326007433,0.0001659895071202945,0.0001559422114213931,0.000494280126625345,-0.00020419498637064046,-0.000305354761595476,0.0002328397154181617,-0.0001076962546881985,0.5234375
-0.00019219031691115963,-0.00011540819334954897,0.0007706522256783455,0.00015423462148812973,0.00044240503522597593,-0.0011446378974785379,-0.0003468610325987335,0.0001659895071225989,0.00015594221142334975,0.0004942801266268536,-0.00020419498636819208,-0.0003053547615939674,0.00023283971542078716,-0.0001076962546861776,0.53125
-0.0001921903169083568,-0.00011540819334735641,0.0007706522256808522,0.00015423462149029497,0.0004424050352278282,-0.0011446378974769777,-0.0003468610325965966,0.00016598950712477147,0.0001559422114258196,0.0004942801266290408,-0.0002041949863663655,-0.00030535476159178007,0.00023283971542234738,-0.0001076962546839624,0.5390625
-0.00019219031691094368,-0.00011540819334910527,0.0007706522256789157,0.00015423462148821517,0.0004424050352258358,-0.0011446378974788827,-0.0003468610325982872,0.00016598950712279914,0.00015594221142364322,0.0004942801266274055,-0.00020419498636830866,-0.00030535476159341537,0.0002328397154204425,-0.00010769625468590556,0.546875
-0.0001921903169100196,-0.00011540819334816505,0.0007706522256794079,0.00015423462148933003,0.0004424050352266676,-0.0011446378974779947,-0.0003468610325975086,0.00016598950712364,0.00015594221142449334,0.0004942801266282058,-0.0002041949863675314,-0.0003053547615926152,0.00023283971542133032,-0.00010769625468516717,0.5546875
-0.0001921903169080024,-0.00011540819334634217,0.0007706522256809847,0.00015423462149107518,0.0004424050352283739,-0.0011446378974762238,-0.00034686103259555615,0.00016598950712572196,0.00015594221142618668,0.0004942801266301193,-0.00020419498636586026,-0.0003053547615907016,0.00023283971542310141,-0.00010769625468337945,0.5625
-0.00019219031690954005,-0.0001154081933473868,0.0007706522256800239,0.00015423462149019324,0.0004424050352273571,-0.001144637897477045,-0.00034686103259658376,0.00016598950712436769,0.00015594221142557445,0.0004942801266290893,-0.00020419498636702616,-0.0003053547615917317,0.00023283971542228016,-0.00010769625468454535,0.5703125
-0.0001921903169124989,-0.00011540819335064535,0.0007706522256770928,0.00015423462148701875,0.0004424050352244496,-0.0011446378974800846,-0.000346861032599438,0.0001659895071215989,0.00015594221142257563,0.0004942801266257993,-0.00020419498636982432,-0.00030535476159502167,0.00023283971541924054,-0.00010769625468734351,0.578125
-0.0001921903169126044,-0.00011540819335049854,0.0007706522256772612,0.0001542346214871507,0.00044240503522452527,-0.001144637897480045,-0.00034686103259966034,0.0001659895071216707,0.00015594221142225137,0.0004942801266258779,-0.00020419498636994093,-0.00030535476159494307,0.00023283971541928012,-0.00010769625468742124,0.5859375
-0.00019219031691256597,-0.000115408193350714,0.0007706522256768051,0.00015423462148691453,0.0004424050352242677,-0.0011446378974802492,-0.0003468610325999077,0.00016598950712131425,0.0001559422114220886,0.0004942801266255904,-0.00020419498636990206,-0.0003053547615952306,0.00023283971541907593,-0.00010769625468730465,0.59375
