AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000192190316906237,-0.0001154081933442079,0.0007706522256832191,0.00015423462149299541,0.00044240503523053663,-0.0011446378974739992,-0.00034686103259341534,0.00016598950712756833,0.00015594221142848958,0.0004942801266323183,-0.00020419498636368392,-0.00030535476158850274,0.00023283971542532595,-0.00010769625468120311,0.0
-0.00019219031691029254,-0.00011540819334849672,0.000770652225679008,0.0001542346214891728,0.0004424050352263251,-0.0011446378974780938,-0.00034686103259766525,0.00016598950712370716,0.0001559422114243563,0.0004942801266282042,-0.00020419498636788116,-0.0003053547615926168,0.00023283971542123127,-0.00010769625468547806,0.0078125
-0.00019219031691412855,-0.0001154081933522148,0.0007706522256753557,0.00015423462148557267,0.00044240503522259095,-0.0011446378974818425,-0.0003468610326012543,0.00016598950711979967,0.00015594221142076038,0.0004942801266243833,-0.00020419498637153433,-0.00030535476159643764,0.0002328397154174826,-0.00010769625468905349,0.015625
-0.00019219031691254142,-0.0001154081933504596,0.000770652225677183,0.00015423462148710733,0.00044240503522423205,-0.0011446378974801158,-0.00034686103259949674,0.00016598950712150452,0.00015594221142215092,0.0004942801266255705,-0.00020419498636984376,-0.00030535476159525044,0.00023283971541920932,-0.0001076962546874018,0.0234375
-0.00019219031691150972,-0.00011540819334931996,0.0007706522256780984,0.0001542346214878885,0.0004424050352254763,-0.0011446378974793116,-0.0003468610325987299,0.00016598950712228184,0.0001559422114231085,0.0004942801266267756,-0.0002041949863688916,-0.00030535476159404535,0.00023283971542001353,-0.00010769625468641079,0.03125
-0.00019219031691507083,-0.00011540819335313365,0.0007706522256746702,0.0001542346214842497,0.00044240503522196384,-0.0011446378974828272,-0.00034686103260233637,0.00016598950711873694,0.00015594221141972876,0.0004942801266234995,-0.0002041949863723067,-0.0003053547615973214,0.00023283971541649778,-0.00010769625468984776,0.0390625
-0.00019219031691617062,-0.00011540819335434915,0.0007706522256733647,0.0001542346214832197,0.0004424050352205854,-0.001144637897484113,-0.00034686103260373347,0.00016598950711760457,0.00015594221141851914,0.0004942801266222684,-0.00020419498637371067,-0.00030535476159855254,0.00023283971541521224,-0.00010769625469122984,0.046875
-0.00019219031691199574,-0.00011540819335016877,0.000770652225677323,0.00015423462148753188,0.0004424050352246921,-0.0011446378974798023,-0.00034686103259950313,0.00016598950712195994,0.00015594221142266348,0.0004942801266262226,-0.00020419498636951343,-0.00030535476159459845,0.00023283971541952298,-0.00010769625468707146,0.0546875
-0.00019219031691042562,-0.00011540819334862002,0.0007706522256790288,0.00015423462148898154,0.0004424050352263623,-0.0011446378974782042,-0.0003468610325977918,0.0001659895071233587,0.00015594221142414873,0.000494280126627757,-0.00020419498636788116,-0.00030535476159306393,0.000232839715421121,-0.00010769625468540034,0.0625
-0.0001921903169115828,-0.00011540819334946334,0.0007706522256781037,0.00015423462148775257,0.0004424050352253904,-0.0011446378974793803,-0.00034686103259895995,0.00016598950712234999,0.0001559422114230832,0.0004942801266267862,-0.00020419498636896935,-0.00030535476159403483,0.00023283971541994484,-0.00010769625468652738,0.0703125
-0.00019219031691075828,-0.00011540819334837056,0.0007706522256788144,0.0001542346214887833,0.0004424050352262891,-0.0011446378974784674,-0.0003468610325980214,0.00016598950712310714,0.0001559422114239065,0.0004942801266275072,-0.00020419498636801717,-0.00030535476159331373,0.00023283971542085766,-0.00010769625468573068,0.078125
-0.00019219031690631945,-0.00011540819334437956,0.0007706522256831999,0.00015423462149320084,0.0004424050352305498,-0.001144637897473966,-0.0003468610325936479,0.00016598950712757207,0.0001559422114284292,0.0004942801266320741,-0.00020419498636369365,-0.0003053547615887469,0.00023283971542535916,-0.00010769625468138771,0.0859375
-0.00019219031690539465,-0.00011540819334348902,0.0007706522256840748,0.00015423462149421257,0.00044240503523162674,-0.0011446378974729915,-0.00034686103259256456,0.00016598950712836007,0.00015594221142939442,0.0004942801266329677,-0.00020419498636290665,-0.0003053547615878533,0.00023283971542633356,-0.00010769625468027038,0.09375
