AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001921903169113435,-0.00011540819334947539,0.0007706522256778798,0.00015423462148790208,0.0004424050352255685,-0.0011446378974792515,-0.00034686103259882995,0.00016598950712248302,0.00015594221142308328,0.000494280126626864,-0.00020419498636896935,-0.000305354761593957,0.00023283971542007367,-0.00010769625468654682,0.0
-0.00019219031691033105,-0.00011540819334836438,0.0007706522256790494,0.00015423462148920396,0.00044240503522641824,-0.0011446378974781224,-0.00034686103259762876,0.00016598950712344587,0.00015594221142425812,0.0004942801266280424,-0.00020419498636764798,-0.0003053547615927786,0.00023283971542120276,-0.00010769625468540034,0.0078125
-0.0001921903169115992,-0.00011540819334971398,0.0007706522256781308,0.00015423462148765632,0.0004424050352253897,-0.001144637897479451,-0.0003468610325991196,0.00016598950712214594,0.00015594221142289805,0.0004942801266265478,-0.00020419498636904706,-0.0003053547615942732,0.00023283971541987415,-0.00010769625468656624,0.015625
-0.00019219031691160884,-0.00011540819334955623,0.000770652225678389,0.00015423462148759278,0.0004424050352252663,-0.0011446378974793421,-0.00034686103259878447,0.00016598950712214727,0.0001559422114229442,0.0004942801266265839,-0.0002041949863688916,-0.00030535476159423703,0.00023283971541998298,-0.00010769625468609988,0.0234375
-0.00019219031690991215,-0.00011540819334834069,0.0007706522256795971,0.00015423462148919192,0.0004424050352269356,-0.0011446378974780684,-0.00034686103259728225,0.00016598950712389985,0.00015594221142411132,0.0004942801266280908,-0.00020419498636749253,-0.0003053547615927302,0.00023283971542125654,-0.00010769625468493398,0.03125
-0.00019219031690931218,-0.00011540819334763005,0.000770652225680162,0.00015423462149023674,0.00044240503522762663,-0.0011446378974767828,-0.0003468610325963461,0.0001659895071246611,0.0001559422114258169,0.0004942801266288072,-0.00020419498636655982,-0.0003053547615920137,0.0002328397154225423,-0.00010769625468423444,0.0390625
-0.00019219031690954563,-0.00011540819334760526,0.0007706522256797802,0.0001542346214898979,0.0004424050352272865,-0.0011446378974773466,-0.00034686103259679604,0.00016598950712430692,0.00015594221142512546,0.0004942801266286933,-0.00020419498636718163,-0.0003053547615921277,0.00023283971542197861,-0.00010769625468454535,0.046875
-0.00019219031691147402,-0.00011540819334950386,0.0007706522256777638,0.00015423462148818457,0.00044240503522519043,-0.0011446378974793478,-0.0003468610325986009,0.00016598950712269742,0.0001559422114233754,0.0004942801266270347,-0.0002041949863691248,-0.0003053547615937862,0.00023283971541997729,-0.00010769625468644966,0.0546875
-0.00019219031691205637,-0.00011540819335053822,0.0007706522256775188,0.00015423462148732,0.00044240503522454164,-0.0011446378974800133,-0.00034686103259956233,0.00016598950712172402,0.00015594221142275897,0.0004942801266263597,-0.00020419498636966888,-0.00030535476159446125,0.00023283971541931183,-0.00010769625468718805,0.0625
-0.00019219031691192237,-0.00011540819334984902,0.0007706522256776974,0.0001542346214876025,0.00044240503522491363,-0.0011446378974796592,-0.00034686103259925577,0.0001659895071221234,0.00015594221142299386,0.0004942801266266968,-0.0002041949863694357,-0.00030535476159412417,0.00023283971541966604,-0.0001076962546870326,0.0703125
-0.00019219031691310843,-0.00011540819335094038,0.0007706522256764729,0.00015423462148651842,0.00044240503522411246,-0.0011446378974807147,-0.0003468610326002588,0.00016598950712085517,0.0001559422114218847,0.0004942801266253026,-0.0002041949863702907,-0.00030535476159551834,0.00023283971541861027,-0.00010769625468792646,0.078125
