AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002648913602669491,-4.918942899083618e-05,-0.002194134999830983,-0.002267531052729105,0.0021489528334465925,0.0017865757378901783,-0.0012885685554197917,-0.0003405416943481556,-0.0005466440867850249,-0.00020484460320960724,0.00033927598963479934,0.0017373046171871454,0.0013723198928557235,-0.00022808328941495483,0.0
-0.00026489136026747526,-4.918942899144359e-05,-0.0021941349998315166,-0.0022675310527296207,0.002148952833446011,0.0017865757378895568,-0.0012885685554203732,-0.00034054169434875566,-0.0005466440867855562,-0.00020484460321013856,0.00033927598963444573,0.0017373046171865036,0.0013723198928551233,-0.00022808328941563487,0.0078125
-0.000264891360269217,-4.9189428993027075e-05,-0.0021941349998333562,-0.0022675310527313485,0.002148952833444262,0.0017865757378879032,-0.001288568555422122,-0.0003405416943505115,-0.0005466440867873544,-0.00020484460321193668,0.0003392759896326504,0.0017373046171848205,0.0013723198928533675,-0.00022808328941732137,0.015625
-0.000264891360268581,-4.918942899241438e-05,-0.0021941349998328384,-0.0022675310527307158,0.0021489528334449354,0.0017865757378885882,-0.0012885685554214483,-0.00034054169434983694,-0.000546644086786694,-0.00020484460321127637,0.00033927598963333046,0.0017373046171853983,0.001372319892854042,-0.00022808328941666852,0.0234375
-0.0002648913602668509,-4.9189428990739226e-05,-0.002194134999831026,-0.002267531052729144,0.0021489528334465856,0.0017865757378901555,-0.0012885685554197986,-0.0003405416943481625,-0.0005466440867849934,-0.00020484460320957572,0.00033927598963494896,0.0017373046171871285,0.0013723198928557165,-0.00022808328941505002,0.03125
-0.0002648913602668992,-4.918942899079713e-05,-0.0021941349998310326,-0.002267531052729205,0.0021489528334465665,0.0017865757378900489,-0.001288568555419818,-0.0003405416943481669,-0.0005466440867850307,-0.00020484460320961304,0.0003392759896349149,0.001737304617187126,0.0013723198928557122,-0.00022808328941513164,0.0390625
-0.0002648913602689089,-4.918942899277952e-05,-0.0021941349998330795,-0.002267531052731154,0.002148952833444597,0.0017865757378881548,-0.001288568555421787,-0.0003405416943501661,-0.0005466440867870365,-0.00020484460321161887,0.00033927598963294964,0.0017373046171851197,0.001372319892853713,-0.00022808328941709694,0.046875
-0.00026489136026889865,-4.918942899277168e-05,-0.0021941349998330557,-0.002267531052731032,0.002148952833444642,0.001786575737888174,-0.0012885685554217426,-0.00034054169435015846,-0.0005466440867869723,-0.00020484460321155474,0.00033927598963294964,0.0017373046171851548,0.0013723198928537205,-0.00022808328941702213,0.0546875
-0.0002648913602684907,-4.918942899234475e-05,-0.0021941349998325947,-0.0022675310527307453,0.0021489528334451154,0.001786575737888536,-0.001288568555421269,-0.00034054169434953986,-0.0005466440867865471,-0.00020484460321112946,0.00033927598963349364,0.0017373046171854853,0.0013723198928543392,-0.0002280832894165325,0.0625
-0.0002648913602693125,-4.918942899334518e-05,-0.0021941349998335024,-0.0022675310527317935,0.002148952833443959,0.0017865757378873485,-0.0012885685554224254,-0.00034054169435072663,-0.0005466440867876559,-0.0002048446032122383,0.0003392759896324056,0.0017373046171843991,0.0013723198928531524,-0.00022808328941767498,0.0703125
-0.0002648913602706049,-4.918942899444978e-05,-0.0021941349998346256,-0.002267531052732835,0.002148952833442824,0.001786575737886535,-0.0012885685554235604,-0.00034054169435186065,-0.0005466440867887919,-0.00020484460321337414,0.0003392759896311543,0.0017373046171833548,0.0013723198928520183,-0.00022808328941881746,0.078125
-0.0002648913602692734,-4.9189428993204525e-05,-0.002194134999833615,-0.0022675310527315736,0.002148952833444183,0.0017865757378879117,-0.0012885685554222014,-0.0003405416943504336,-0.0005466440867873501,-0.00020484460321193253,0.0003392759896325688,0.0017373046171847684,0.0013723198928534454,-0.00022808328941745736,0.0859375
-0.00026489136026674944,-4.9189428990677027e-05,-0.0021941349998310287,-0.002267531052729139,0.002148952833446642,0.0017865757378901332,-0.0012885685554197425,-0.0003405416943480369,-0.0005466440867849464,-0.00020484460320952877,0.00033927598963504415,0.0017373046171872092,0.0013723198928558423,-0.00022808328941503642,0.09375
-0.0002648913602665539,-4.918942899028236e-05,-0.0021941349998306557,-0.0022675310527288267,0.00214895283344692,0.0017865757378904288,-0.001288568555419464,-0.0003405416943476972,-0.0005466440867846165,-0.00020484460320919888,0.00033927598963539777,0.0017373046171873865,0.0013723198928561819,-0.00022808328941476442,0.1015625
-0.00026489136026769763,-4.91894289915507e-05,-0.0021941349998319255,-0.002267531052730125,0.002148952833445579,0.0017865757378891648,-0.0012885685554208052,-0.0003405416943490572,-0.000546644086785981,-0.00020484460321056324,0.0003392759896340513,0.0017373046171861282,0.0013723198928548219,-0.0002280832894161109,0.109375
-0.0002648913602684188,-4.9189428992274036e-05,-0.0021941349998326025,-0.0022675310527306342,0.0021489528334450547,0.0017865757378886361,-0.0012885685554213295,-0.0003405416943497157,-0.0005466440867865622,-0.0002048446032111446,0.00033927598963343926,0.001737304617185585,0.001372319892854163,-0.00022808328941661412,0.1171875
-0.00026489136026928344,-4.9189428993149326e-05,-0.002194134999833424,-0.00226753105273142,0.002148952833444249,0.0017865757378878909,-0.0012885685554221353,-0.0003405416943505798,-0.0005466440867873386,-0.00020484460321192096,0.0003392759896326232,0.0017373046171847801,0.0013723198928532994,-0.00022808328941723976,0.125
-0.00026489136026849804,-4.918942899244697e-05,-0.002194134999832623,-0.0022675310527305657,0.0021489528334450387,0.001786575737888705,-0.0012885685554213453,-0.0003405416943497572,-0.0005466440867865734,-0.00020484460321115573,0.00033927598963343926,0.0017373046171855254,0.0013723198928541217,-0.0002280832894164781,0.1328125
-0.0002648913602682898,-4.918942899198616e-05,-0.0021941349998324776,-0.0022675310527304694,0.002148952833445115,0.0017865757378888443,-0.0012885685554212692,-0.00034054169434950566,-0.0005466440867862043,-0.00020484460321078658,0.0003392759896336841,0.001737304617185706,0.0013723198928543734,-0.0002280832894162605,0.140625
-0.00026489136026776604,-4.9189428991727686e-05,-0.0021941349998318583,-0.0022675310527299516,0.002148952833445632,0.0017865757378893409,-0.0012885685554207523,-0.00034054169434900253,-0.0005466440867858849,-0.00020484460321046723,0.0003392759896341465,0.0017373046171862774,0.0013723198928548765,-0.00022808328941579807,0.1484375
