AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000264891360269945,-4.918942899397587e-05,-0.0021941349998341915,-0.0022675310527324444,0.002148952833443103,0.0017865757378871497,-0.0012885685554232809,-0.0003405416943514634,-0.0005466440867886611,-0.00020484460321324347,0.00033927598963153513,0.001737304617184092,0.0013723198928524158,-0.000228083289418219,0.0
-0.0002648913602698325,-4.918942899351909e-05,-0.002194134999834038,-0.002267531052731994,0.0021489528334435975,0.0017865757378872987,-0.0012885685554227869,-0.00034054169435112947,-0.0005466440867878834,-0.00020484460321246577,0.000339275989632188,0.0017373046171842367,0.0013723198928527495,-0.00022808328941783818,0.0078125
-0.0002648913602677051,-4.9189428991464937e-05,-0.002194134999831896,-0.0022675310527299776,0.002148952833445727,0.0017865757378892817,-0.0012885685554206575,-0.0003405416943490083,-0.0005466440867859903,-0.00020484460321057262,0.0003392759896341737,0.0017373046171862238,0.0013723198928548706,-0.0002280832894159613,0.015625
-0.0002648913602674944,-4.918942899136356e-05,-0.0021941349998316297,-0.0022675310527296524,0.0021489528334459936,0.0017865757378895473,-0.0012885685554203906,-0.0003405416943486901,-0.0005466440867854556,-0.00020484460321003791,0.0003392759896343097,0.001737304617186598,0.001372319892855189,-0.00022808328941566205,0.0234375
-0.00026489136026916396,-4.918942899312859e-05,-0.002194134999833374,-0.0022675310527314556,0.0021489528334442294,0.0017865757378878644,-0.0012885685554221546,-0.00034054169435043514,-0.0005466440867873371,-0.0002048446032119194,0.0003392759896325688,0.001737304617184813,0.0013723198928534438,-0.00022808328941733495,0.03125
-0.0002648913602698252,-4.9189428993691413e-05,-0.0021941349998338853,-0.002267531052731992,0.0021489528334437324,0.0017865757378872646,-0.0012885685554226518,-0.0003405416943510425,-0.0005466440867879109,-0.00020484460321249325,0.0003392759896319704,0.0017373046171842096,0.0013723198928528365,-0.000228083289417947,0.0390625
-0.00026489136026902507,-4.9189428992935874e-05,-0.0021941349998331598,-0.002267531052731359,0.002148952833444377,0.001786575737887922,-0.0012885685554220074,-0.00034054169435035204,-0.0005466440867872416,-0.0002048446032118239,0.000339275989632732,0.0017373046171848705,0.0013723198928535269,-0.00022808328941732137,0.046875
-0.00026489136026857046,-4.9189428992449304e-05,-0.0021941349998328002,-0.0022675310527309313,0.002148952833444838,0.001786575737888345,-0.0012885685554215466,-0.00034054169434992633,-0.0005466440867867927,-0.00020484460321137506,0.00033927598963327604,0.0017373046171853363,0.0013723198928539525,-0.00022808328941680453,0.0546875
-0.00026489136026811293,-4.918942899194621e-05,-0.0021941349998323024,-0.002267531052730521,0.0021489528334452676,0.0017865757378888927,-0.001288568555421117,-0.00034054169434954534,-0.000546644086786239,-0.00020484460321082133,0.0003392759896338201,0.0017373046171858526,0.0013723198928543335,-0.0002280832894163149,0.0625
-0.0002648913602667372,-4.9189428990591815e-05,-0.002194134999830976,-0.0022675310527290405,0.002148952833446707,0.00178657573789029,-0.001288568555419677,-0.0003405416943481414,-0.0005466440867848778,-0.00020484460320946017,0.0003392759896350985,0.0017373046171872662,0.0013723198928557378,-0.00022808328941498202,0.0703125
-0.0002648913602667905,-4.918942899052691e-05,-0.002194134999830792,-0.00226753105272882,0.0021489528334468844,0.0017865757378903496,-0.0012885685554194998,-0.0003405416943478381,-0.000546644086784719,-0.0002048446032093013,0.00033927598963523454,0.0017373046171875145,0.001372319892856041,-0.00022808328941490043,0.078125
