AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002648913602662135,-4.9189428990038025e-05,-0.002194134999830348,-0.0022675310527284376,0.0021489528334473038,0.001786575737890838,-0.0012885685554190807,-0.00034054169434744714,-0.0005466440867843409,-0.00020484460320892325,0.00033927598963561537,0.0017373046171877615,0.0013723198928564317,-0.00022808328941441078,0.0
-0.0002648913602655258,-4.918942898937271e-05,-0.0021941349998296404,-0.0022675310527276887,0.002148952833448004,0.0017865757378914937,-0.00128856855541838,-0.00034054169434682914,-0.0005466440867836589,-0.00020484460320824123,0.00033927598963632264,0.001737304617188501,0.00137231989285705,-0.00022808328941359475,0.0078125
-0.0002648913602679878,-4.918942899195401e-05,-0.002194134999832155,-0.0022675310527303315,0.002148952833445383,0.0017865757378889876,-0.0012885685554210008,-0.00034054169434931733,-0.0005466440867862496,-0.000204844603210832,0.00033927598963387446,0.0017373046171859083,0.0013723198928545617,-0.0002280832894161789,0.015625
-0.0002648913602684205,-4.9189428992130433e-05,-0.0021941349998324685,-0.0022675310527305935,0.002148952833445079,0.001786575737888625,-0.001288568555421305,-0.0003405416943495989,-0.0005466440867865626,-0.00020484460321114502,0.00033927598963360244,0.0017373046171854836,0.00137231989285428,-0.00022808328941664133,0.0234375
-0.00026489136026614283,-4.9189428990018055e-05,-0.002194134999830154,-0.0022675310527281996,0.002148952833447363,0.0017865757378911088,-0.0012885685554190208,-0.00034054169434715646,-0.0005466440867841788,-0.00020484460320876116,0.0003392759896359962,0.0017373046171879321,0.0013723198928567225,-0.00022808328941424758,0.03125
-0.00026489136026666097,-4.9189428990414094e-05,-0.0021941349998306383,-0.002267531052728832,0.0021489528334468545,0.0017865757378904739,-0.0012885685554195297,-0.0003405416943479466,-0.0005466440867846737,-0.00020484460320925604,0.00033927598963523454,0.001737304617187296,0.0013723198928559325,-0.0002280832894147916,0.0390625
-0.000264891360270303,-4.918942899426972e-05,-0.0021941349998344556,-0.0022675310527325195,0.0021489528334430424,0.0017865757378868362,-0.001288568555423342,-0.00034054169435168816,-0.0005466440867884855,-0.00020484460321306785,0.0003392759896313583,0.0017373046171837293,0.001372319892852191,-0.00022808328941854544,0.046875
-0.0002648913602716161,-4.918942899538197e-05,-0.0021941349998357705,-0.0022675310527339367,0.002148952833441834,0.001786575737885431,-0.0012885685554245502,-0.0003405416943528528,-0.0005466440867896292,-0.0002048446032142116,0.00033927598963012063,0.0017373046171824517,0.0013723198928510263,-0.0002280832894198239,0.0546875
-0.0002648913602678246,-4.918942899174232e-05,-0.0021941349998319485,-0.002267531052730082,0.002148952833445809,0.0017865757378892045,-0.0012885685554205751,-0.0003405416943490193,-0.000546644086785909,-0.00020484460321049136,0.0003392759896340377,0.0017373046171861221,0.0013723198928548598,-0.00022808328941609728,0.0625
-0.0002648913602659178,-4.918942898979102e-05,-0.0021941349998303734,-0.00226753105272847,0.002148952833447691,0.0017865757378910192,-0.001288568555418693,-0.00034054169434712367,-0.0005466440867841148,-0.00020484460320869722,0.0003392759896357786,0.0017373046171881767,0.0013723198928567554,-0.00022808328941402998,0.0703125
