AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00026489136026955996,-4.918942899327644e-05,-0.002194134999833748,-0.0022675310527319253,0.0021489528334439323,0.0017865757378876283,-0.0012885685554224517,-0.0003405416943508092,-0.0005466440867879493,-0.00020484460321253172,0.0003392759896324056,0.001737304617184429,0.0013723198928530698,-0.00022808328941764777,0.0
-0.0002648913602683474,-4.918942899222835e-05,-0.002194134999832438,-0.002267531052730632,0.0021489528334451354,0.0017865757378886518,-0.0012885685554212488,-0.0003405416943494911,-0.0005466440867864569,-0.00020484460321103934,0.00033927598963338484,0.001737304617185615,0.001372319892854388,-0.00022808328941664133,0.0078125
-0.00026489136026741996,-4.918942899127648e-05,-0.0021941349998314797,-0.002267531052729623,0.002148952833445921,0.0017865757378895818,-0.001288568555420463,-0.0003405416943487881,-0.0005466440867854467,-0.000204844603210029,0.0003392759896344729,0.001737304617186843,0.001372319892855091,-0.00022808328941544445,0.015625
-0.00026489136026703117,-4.9189428991165744e-05,-0.002194134999831286,-0.0022675310527295275,0.002148952833446382,0.0017865757378898951,-0.0012885685554200016,-0.00034054169434837353,-0.0005466440867852889,-0.00020484460320987133,0.00033927598963512574,0.0017373046171869492,0.0013723198928555053,-0.00022808328941555325,0.0234375
-0.0002648913602673517,-4.9189428991379264e-05,-0.002194134999831882,-0.0022675310527296255,0.002148952833445877,0.0017865757378894608,-0.001288568555420507,-0.00034054169434887547,-0.0005466440867857198,-0.0002048446032103021,0.00033927598963490814,0.0017373046171864051,0.0013723198928550038,-0.00022808328941577088,0.03125
-0.0002648913602683216,-4.918942899221234e-05,-0.002194134999832343,-0.0022675310527308077,0.0021489528334450955,0.0017865757378886056,-0.001288568555421289,-0.00034054169434973453,-0.0005466440867864616,-0.00020484460321104397,0.0003392759896337113,0.0017373046171856729,0.0013723198928541445,-0.00022808328941664133,0.0390625
-0.00026489136026913246,-4.918942899294832e-05,-0.002194134999832994,-0.0022675310527312253,0.0021489528334444675,0.001786575737888019,-0.0012885685554219165,-0.0003405416943503309,-0.0005466440867871529,-0.00020484460321173531,0.00033927598963284084,0.001737304617185015,0.0013723198928535481,-0.00022808328941729416,0.046875
-0.00026489136026804273,-4.9189428991890344e-05,-0.0021941349998320474,-0.0022675310527301984,0.0021489528334456528,0.0017865757378890863,-0.0012885685554207317,-0.0003405416943492934,-0.0005466440867861789,-0.00020484460321076135,0.0003392759896338201,0.0017373046171859847,0.0013723198928545857,-0.0002280832894162061,0.0546875
-0.0002648913602672751,-4.91894289910495e-05,-0.0021941349998316753,-0.002267531052729565,0.002148952833446173,0.0017865757378897806,-0.001288568555420211,-0.0003405416943487371,-0.0005466440867854489,-0.00020484460321003136,0.00033927598963458174,0.0017373046171867562,0.001372319892855142,-0.00022808328941544445,0.0625
-0.00026489136026797513,-4.918942899184112e-05,-0.002194134999832316,-0.0022675310527305588,0.0021489528334454693,0.0017865757378888048,-0.001288568555420915,-0.0003405416943494316,-0.0005466440867862452,-0.0002048446032108275,0.00033927598963354806,0.0017373046171857518,0.0013723198928544476,-0.0002280832894163693,0.0703125
-0.00026489136026940064,-4.9189428993211735e-05,-0.0021941349998333515,-0.0022675310527315953,0.0021489528334439675,0.0017865757378875558,-0.0012885685554224165,-0.0003405416943506144,-0.0005466440867874814,-0.0002048446032120637,0.0003392759896323512,0.001737304617184418,0.0013723198928532647,-0.00022808328941740296,0.078125
