AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00026489136026814665,-4.918942899203037e-05,-0.002194134999832315,-0.002267531052730377,0.0021489528334453305,0.0017865757378889096,-0.0012885685554210537,-0.0003405416943494331,-0.0005466440867862276,-0.00020484460321081003,0.0003392759896338201,0.0017373046171858986,0.0013723198928544459,-0.0002280832894164237,0.0
-0.00026489136026816356,-4.9189428992013326e-05,-0.0021941349998323284,-0.0022675310527304066,0.0021489528334453206,0.0017865757378888586,-0.0012885685554210637,-0.000340541694349474,-0.0005466440867863095,-0.00020484460321089178,0.0003392759896337113,0.0017373046171858103,0.001372319892854405,-0.0002280832894163693,0.0078125
-0.0002648913602683939,-4.9189428992270804e-05,-0.002194134999832579,-0.002267531052730692,0.0021489528334450087,0.0017865757378886012,-0.0012885685554213757,-0.0003405416943497246,-0.0005466440867866143,-0.00020484460321119668,0.00033927598963349364,0.0017373046171855323,0.0013723198928541544,-0.00022808328941664133,0.015625
-0.0002648913602677641,-4.918942899160747e-05,-0.0021941349998319793,-0.002267531052730017,0.0021489528334456194,0.0017865757378892518,-0.001288568555420765,-0.00034054169434912657,-0.0005466440867859492,-0.00020484460321053155,0.0003392759896340377,0.001737304617186193,0.0013723198928547525,-0.00022808328941598848,0.0234375
-0.0002648913602670417,-4.918942899090731e-05,-0.0021941349998312915,-0.0022675310527293987,0.002148952833446272,0.001786575737889942,-0.001288568555420112,-0.00034054169434839175,-0.0005466440867853132,-0.00020484460320989559,0.0003392759896347449,0.0017373046171868856,0.0013723198928554873,-0.00022808328941533566,0.03125
-0.0002648913602671893,-4.918942899073208e-05,-0.002194134999831352,-0.002267531052729279,0.002148952833446271,0.0017865757378898253,-0.0012885685554201126,-0.0003405416943483987,-0.000546644086785273,-0.00020484460320985536,0.00033927598963479934,0.0017373046171868895,0.0013723198928554804,-0.00022808328941539006,0.0390625
-0.00026489136026765263,-4.9189428991501156e-05,-0.0021941349998317373,-0.002267531052729908,0.0021489528334457464,0.0017865757378893686,-0.001288568555420638,-0.00034054169434887845,-0.0005466440867858203,-0.0002048446032104026,0.0003392759896342145,0.001737304617186239,0.0013723198928550008,-0.00022808328941586607,0.046875
-0.0002648913602683802,-4.918942899219564e-05,-0.0021941349998324667,-0.002267531052730463,0.0021489528334451375,0.0017865757378887712,-0.0012885685554212469,-0.0003405416943495437,-0.000546644086786569,-0.00020484460321115142,0.00033927598963333046,0.001737304617185665,0.0013723198928543353,-0.0002280832894165325,0.0546875
-0.00026489136026965553,-4.918942899345815e-05,-0.002194134999833864,-0.002267531052731895,0.002148952833443755,0.0017865757378873195,-0.0012885685554226292,-0.00034054169435095686,-0.0005466440867878475,-0.00020484460321242988,0.0003392759896320792,0.001737304617184322,0.0013723198928529221,-0.00022808328941783818,0.0625
-0.000264891360269759,-4.9189428993709133e-05,-0.002194134999833855,-0.002267531052731978,0.002148952833443836,0.0017865757378873093,-0.0012885685554225484,-0.00034054169435121154,-0.0005466440867878397,-0.0002048446032124221,0.0003392759896322968,0.0017373046171842651,0.0013723198928526676,-0.000228083289417947,0.0703125
-0.0002648913602677014,-4.918942899160542e-05,-0.0021941349998317304,-0.0022675310527297834,0.0021489528334457278,0.0017865757378893751,-0.0012885685554206564,-0.0003405416943489298,-0.0005466440867857649,-0.00020484460321034724,0.0003392759896343777,0.0017373046171864084,0.0013723198928549494,-0.00022808328941585247,0.078125
