AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00026489136026888114,-4.918942899272935e-05,-0.0021941349998328306,-0.002267531052730705,0.002148952833445142,0.0017865757378885203,-0.001288568555421242,-0.00034054169434969805,-0.0005466440867866392,-0.00020484460321122148,0.00033927598963316724,0.0017373046171854727,0.001372319892854181,-0.00022808328941664133,0.0
-0.00026489136026678505,-4.918942899063183e-05,-0.002194134999830437,-0.0022675310527291667,0.002148952833447071,0.0017865757378908872,-0.001288568555419313,-0.0003405416943477616,-0.0005466440867843735,-0.0002048446032089559,0.00033927598963490814,0.0017373046171877042,0.0013723198928561175,-0.0002280832894146828,0.0078125
-0.00026489136026668363,-4.918942899098952e-05,-0.0021941349998310343,-0.002267531052729153,0.002148952833446809,0.001786575737890142,-0.001288568555419575,-0.0003405416943483184,-0.0005466440867851957,-0.00020484460320977806,0.00033927598963469054,0.0017373046171871918,0.0013723198928555606,-0.00022808328941533566,0.015625
-0.00026489136026911934,-4.9189428992918343e-05,-0.0021941349998330748,-0.0022675310527311902,0.0021489528334445117,0.0017865757378881515,-0.0012885685554218725,-0.0003405416943502077,-0.0005466440867870505,-0.0002048446032116328,0.00033927598963284084,0.0017373046171850332,0.0013723198928536715,-0.00022808328941710375,0.0234375
-0.0002648913602703901,-4.91894289939892e-05,-0.002194134999834305,-0.0022675310527321482,0.0021489528334429405,0.0017865757378870343,-0.0012885685554234437,-0.00034054169435120986,-0.0005466440867884143,-0.0002048446032129968,0.00033927598963164393,0.0017373046171836489,0.0013723198928526693,-0.00022808328941838224,0.03125
-0.0002648913602695259,-4.9189428993525686e-05,-0.002194134999833901,-0.0022675310527320103,0.0021489528334436465,0.0017865757378872655,-0.0012885685554227377,-0.00034054169435104815,-0.0005466440867879659,-0.0002048446032125483,0.0003392759896322968,0.0017373046171841422,0.001372319892852831,-0.000228083289417947,0.0390625
-0.00026489136026912146,-4.918942899310662e-05,-0.002194134999833498,-0.0022675310527316426,0.002148952833443912,0.0017865757378877371,-0.001288568555422472,-0.0003405416943506548,-0.0005466440867876387,-0.00020484460321222106,0.0003392759896324056,0.0017373046171846821,0.0013723198928532244,-0.00022808328941740296,0.046875
-0.0002648913602700115,-4.9189428993789e-05,-0.0021941349998344344,-0.002267531052732528,0.002148952833443215,0.0017865757378867073,-0.001288568555423169,-0.00034054169435152217,-0.0005466440867884307,-0.00020484460321301316,0.00033927598963142633,0.0017373046171836816,0.0013723198928523568,-0.00022808328941849104,0.0546875
-0.0002648913602705338,-4.9189428994348196e-05,-0.0021941349998347245,-0.0022675310527329674,0.0021489528334428442,0.00178657573788629,-0.00128856855542354,-0.0003405416943520006,-0.000546644086788711,-0.00020484460321329329,0.0003392759896311135,0.0017373046171832319,0.0013723198928518785,-0.00022808328941879025,0.0625
-0.0002648913602678878,-4.918942899173984e-05,-0.002194134999832049,-0.002267531052730217,0.0021489528334454945,0.001786575737889028,-0.0012885685554208898,-0.00034054169434925835,-0.000546644086786044,-0.0002048446032106263,0.0003392759896339289,0.0017373046171860872,0.0013723198928546208,-0.0002280832894161789,0.0703125
-0.00026489136026524977,-4.9189428989061884e-05,-0.0021941349998293555,-0.002267531052727421,0.002148952833448162,0.0017865757378917621,-0.001288568555418222,-0.00034054169434641845,-0.0005466440867833553,-0.00020484460320793768,0.00033927598963664904,0.001737304617188807,0.0013723198928574606,-0.00022808328941343153,0.078125
-0.00026489136026566746,-4.9189428989521565e-05,-0.0021941349998297575,-0.0022675310527278123,0.0021489528334479114,0.0017865757378914134,-0.0012885685554184729,-0.00034054169434683917,-0.0005466440867837105,-0.00020484460320829292,0.000339275989636241,0.001737304617188431,0.0013723198928570397,-0.00022808328941386675,0.0859375
-0.0002648913602684679,-4.9189428992414474e-05,-0.0021941349998325383,-0.0022675310527306134,0.002148952833445082,0.0017865757378886886,-0.0012885685554213018,-0.00034054169434960557,-0.0005466440867865089,-0.00020484460321109124,0.0003392759896333576,0.0017373046171855306,0.0013723198928542735,-0.0002280832894165325,0.09375
-0.00026489136027009437,-4.9189428993927275e-05,-0.0021941349998341416,-0.0022675310527322545,0.0021489528334433733,0.0017865757378871083,-0.0012885685554230109,-0.0003405416943513287,-0.0005466440867881849,-0.00020484460321276729,0.00033927598963164393,0.0017373046171839052,0.0013723198928525502,-0.0002280832894181102,0.1015625
-0.0002648913602677634,-4.918942899179288e-05,-0.0021941349998317945,-0.002267531052730005,0.0021489528334456614,0.0017865757378892752,-0.0012885685554207228,-0.0003405416943488975,-0.000546644086786038,-0.00020484460321062027,0.0003392759896343097,0.0017373046171862189,0.0013723198928549817,-0.00022808328941577088,0.109375
-0.00026489136026667186,-4.918942899051895e-05,-0.0021941349998308136,-0.0022675310527288327,0.0021489528334469677,0.001786575737890511,-0.0012885685554194165,-0.0003405416943477308,-0.0005466440867847241,-0.00020484460320930649,0.00033927598963526175,0.0017373046171873278,0.0013723198928561483,-0.00022808328941481882,0.1171875
-0.0002648913602673693,-4.918942899126257e-05,-0.0021941349998314415,-0.0022675310527294767,0.0021489528334462183,0.0017865757378898325,-0.0012885685554201662,-0.00034054169434857086,-0.0005466440867853845,-0.00020484460320996687,0.00033927598963458174,0.0017373046171866536,0.0013723198928553082,-0.00022808328941543085,0.125
-0.0002648913602684386,-4.918942899225578e-05,-0.0021941349998325977,-0.002267531052730518,0.0021489528334451384,0.0017865757378887686,-0.0012885685554212458,-0.00034054169434966753,-0.000546644086786465,-0.0002048446032110474,0.00033927598963352085,0.0017373046171856822,0.0013723198928542115,-0.0002280832894164781,0.1328125
