AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002648913602691747,-4.918942899293882e-05,-0.0021941349998331958,-0.002267531052731295,0.002148952833444216,0.0017865757378879251,-0.0012885685554221685,-0.00034054169435027105,-0.0005466440867871528,-0.0002048446032117352,0.0003392759896326232,0.0017373046171848653,0.001372319892853608,-0.00022808328941734856,0.0
-0.00026489136026922066,-4.9189428992974546e-05,-0.002194134999833461,-0.002267531052731634,0.0021489528334440846,0.0017865757378878145,-0.0012885685554222994,-0.00034054169435057707,-0.0005466440867873839,-0.0002048446032119663,0.0003392759896325688,0.0017373046171846372,0.001372319892853302,-0.00022808328941751178,0.0078125
-0.0002648913602697882,-4.918942899355733e-05,-0.002194134999833693,-0.0022675310527318577,0.002148952833444053,0.0017865757378876432,-0.0012885685554223313,-0.0003405416943507883,-0.0005466440867876258,-0.00020484460321220816,0.00033927598963224236,0.0017373046171843087,0.0013723198928530906,-0.00022808328941783818,0.015625
-0.00026489136026931027,-4.918942899314532e-05,-0.0021941349998334868,-0.0022675310527313264,0.0021489528334445243,0.0017865757378879217,-0.00128856855542186,-0.00034054169435053977,-0.0005466440867873526,-0.000204844603211935,0.0003392759896325144,0.0017373046171848775,0.0013723198928533393,-0.00022808328941729416,0.0234375
-0.0002648913602690798,-4.918942899297264e-05,-0.002194134999833289,-0.0022675310527312184,0.002148952833444561,0.0017865757378881216,-0.0012885685554218233,-0.0003405416943503076,-0.000546644086787066,-0.00020484460321164836,0.00033927598963284084,0.0017373046171849972,0.0013723198928535716,-0.00022808328941696773,0.03125
-0.00026489136026763886,-4.9189428991554905e-05,-0.002194134999831772,-0.0022675310527298306,0.0021489528334460444,0.0017865757378894768,-0.00128856855542034,-0.0003405416943489246,-0.0005466440867855935,-0.00020484460321017583,0.0003392759896342825,0.0017373046171865313,0.0013723198928549543,-0.00022808328941563487,0.0390625
-0.0002648913602659771,-4.918942898976338e-05,-0.0021941349998300876,-0.0022675310527277945,0.002148952833447942,0.0017865757378912265,-0.001288568555418442,-0.0003405416943471424,-0.0005466440867837149,-0.0002048446032082972,0.0003392759896362138,0.0017373046171882233,0.0013723198928567368,-0.00022808328941402998,0.046875
-0.00026489136026419305,-4.918942898774894e-05,-0.002194134999828064,-0.0022675310527262736,0.0021489528334500555,0.001786575737893161,-0.001288568555416329,-0.0003405416943448368,-0.0005466440867817374,-0.00020484460320631975,0.00033927598963838995,0.0017373046171903683,0.0013723198928590422,-0.00022808328941207145,0.0546875
-0.0002648913602662382,-4.918942899034808e-05,-0.0021941349998303257,-0.002267531052728682,0.002148952833447319,0.0017865757378904186,-0.001288568555419065,-0.0003405416943475597,-0.0005466440867842353,-0.00020484460320881767,0.000339275989635697,0.0017373046171875529,0.0013723198928563194,-0.0002280832894145468,0.0625
-0.00026489136026905337,-4.918942899295047e-05,-0.0021941349998334868,-0.002267531052731571,0.0021489528334439744,0.001786575737887758,-0.0012885685554224096,-0.00034054169435057745,-0.0005466440867875484,-0.00020484460321213078,0.0003392759896325144,0.0017373046171846724,0.0013723198928533016,-0.00022808328941751178,0.0703125
-0.0002648913602712124,-4.918942899506195e-05,-0.0021941349998352414,-0.002267531052733498,0.00214895283344238,0.0017865757378859595,-0.001288568555424004,-0.0003405416943524,-0.0005466440867891535,-0.00020484460321373588,0.00033927598963039266,0.0017373046171827206,0.0013723198928514793,-0.0002280832894194703,0.078125
-0.00026489136026928913,-4.918942899315804e-05,-0.0021941349998334594,-0.002267531052731531,0.0021489528334440893,0.001786575737887766,-0.0012885685554222949,-0.0003405416943506679,-0.0005466440867874873,-0.00020484460321206963,0.0003392759896325144,0.0017373046171847149,0.0013723198928532112,-0.00022808328941751178,0.0859375
-0.00026489136026809174,-4.9189428991897696e-05,-0.002194134999832186,-0.0022675310527303645,0.002148952833445261,0.0017865757378889276,-0.001288568555421123,-0.0003405416943493607,-0.0005466440867862853,-0.00020484460321086774,0.00033927598963373845,0.0017373046171857787,0.0013723198928545183,-0.0002280832894162605,0.09375
-0.0002648913602681594,-4.918942899193956e-05,-0.0021941349998323605,-0.0022675310527305818,0.002148952833445061,0.001786575737888902,-0.0012885685554213226,-0.0003405416943494182,-0.0005466440867862776,-0.00020484460321085998,0.00033927598963360244,0.0017373046171858205,0.001372319892854461,-0.0002280832894162061,0.1015625
-0.0002648913602697359,-4.918942899361731e-05,-0.002194134999833908,-0.0022675310527317987,0.002148952833443816,0.0017865757378874813,-0.001288568555422568,-0.0003405416943510438,-0.0005466440867879154,-0.00020484460321249773,0.0003392759896322968,0.0017373046171839546,0.0013723198928528352,-0.00022808328941772938,0.109375
-0.00026489136026947035,-4.918942899329356e-05,-0.002194134999833554,-0.002267531052731649,0.002148952833444104,0.0017865757378877159,-0.00128856855542228,-0.00034054169435063794,-0.0005466440867875121,-0.00020484460321209446,0.0003392759896323512,0.0017373046171846687,0.001372319892853241,-0.00022808328941756618,0.1171875
-0.0002648913602679226,-4.918942899174519e-05,-0.0021941349998318422,-0.0022675310527302747,0.002148952833445643,0.0017865757378893446,-0.001288568555420741,-0.0003405416943489883,-0.0005466440867857693,-0.00020484460321035168,0.0003392759896338201,0.0017373046171860786,0.0013723198928548908,-0.00022808328941598848,0.125
-0.0002648913602662724,-4.9189428990317695e-05,-0.00219413499983047,-0.002267531052728573,0.0021489528334472543,0.001786575737890483,-0.0012885685554191299,-0.00034054169434755485,-0.0005466440867844549,-0.00020484460320903733,0.000339275989635561,0.0017373046171879625,0.0013723198928563243,-0.0002280832894144652,0.1328125
-0.0002648913602672712,-4.9189428991211186e-05,-0.002194134999831314,-0.00226753105272951,0.002148952833446293,0.0017865757378896778,-0.0012885685554200911,-0.00034054169434854874,-0.0005466440867853741,-0.00020484460320995652,0.00033927598963469054,0.001737304617186734,0.0013723198928553304,-0.00022808328941544445,0.140625
-0.0002648913602684804,-4.918942899232595e-05,-0.0021941349998326446,-0.002267531052730623,0.002148952833445168,0.001786575737888762,-0.0012885685554212163,-0.0003405416943497327,-0.0005466440867865665,-0.00020484460321114882,0.00033927598963349364,0.001737304617185498,0.0013723198928541464,-0.00022808328941664133,0.1484375
-0.00026489136026818286,-4.918942899218023e-05,-0.0021941349998323744,-0.0022675310527304664,0.0021489528334453227,0.0017865757378887014,-0.0012885685554210617,-0.00034054169434942375,-0.0005466440867863369,-0.0002048446032109192,0.00033927598963365686,0.0017373046171857527,0.0013723198928544554,-0.0002280832894164237,0.15625
-0.0002648913602675773,-4.918942899145277e-05,-0.0021941349998318396,-0.0022675310527299035,0.0021489528334457803,0.0017865757378893075,-0.0012885685554206044,-0.0003405416943489384,-0.0005466440867857708,-0.0002048446032103532,0.0003392759896342281,0.0017373046171863277,0.0013723198928549405,-0.00022808328941582528,0.1640625
-0.0002648913602677043,-4.918942899157018e-05,-0.002194134999832012,-0.0022675310527298545,0.002148952833445767,0.0017865757378893816,-0.0012885685554206172,-0.00034054169434910597,-0.0005466440867857561,-0.0002048446032103384,0.0003392759896342417,0.001737304617186383,0.001372319892854773,-0.00022808328941583886,0.171875
