AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00026489136026981974,-4.918942899391621e-05,-0.0021941349998344305,-0.0022675310527321933,0.0021489528334433304,0.0017865757378871638,-0.0012885685554230543,-0.0003405416943515702,-0.000546644086788151,-0.00020484460321273335,0.00033927598963175273,0.0017373046171841008,0.001372319892852309,-0.0002280832894180014,0.0
-0.00026489136026862294,-4.9189428992226785e-05,-0.0021941349998327825,-0.002267531052730755,0.00214895283344498,0.001786575737888575,-0.0012885685554214039,-0.00034054169434996466,-0.000546644086786689,-0.0002048446032112714,0.00033927598963333046,0.0017373046171855477,0.0013723198928539144,-0.00022808328941664133,0.0078125
-0.00026489136026779965,-4.9189428991592385e-05,-0.002194134999831948,-0.002267531052730028,0.002148952833445704,0.0017865757378893424,-0.0012885685554206803,-0.0003405416943490968,-0.0005466440867859814,-0.00020484460321056383,0.0003392759896340377,0.0017373046171863568,0.0013723198928547822,-0.00022808328941587968,0.015625
-0.00026489136026781743,-4.918942899164371e-05,-0.0021941349998318817,-0.002267531052729969,0.002148952833445678,0.0017865757378893172,-0.0012885685554207063,-0.00034054169434898757,-0.0005466440867858577,-0.00020484460321044002,0.0003392759896341193,0.0017373046171862807,0.0013723198928548915,-0.00022808328941585247,0.0234375
-0.000264891360268784,-4.918942899260026e-05,-0.002194134999832822,-0.002267531052730927,0.0021489528334447086,0.0017865757378882593,-0.0012885685554216756,-0.0003405416943500243,-0.0005466440867868199,-0.00020484460321140233,0.00033927598963294964,0.0017373046171852684,0.0013723198928538548,-0.00022808328941696773,0.03125
-0.0002648913602696906,-4.918942899337134e-05,-0.0021941349998338233,-0.002267531052731802,0.0021489528334439393,0.001786575737887462,-0.001288568555422445,-0.00034054169435083684,-0.0005466440867876334,-0.00020484460321221575,0.000339275989632188,0.0017373046171843755,0.0013723198928530423,-0.00022808328941772938,0.0390625
-0.00026489136026937,-4.918942899307437e-05,-0.0021941349998335627,-0.0022675310527314895,0.002148952833444113,0.0017865757378878334,-0.0012885685554222708,-0.00034054169435067063,-0.0005466440867874873,-0.0002048446032120697,0.0003392759896325144,0.0017373046171846672,0.0013723198928532084,-0.00022808328941740296,0.046875
-0.00026489136026866755,-4.9189428992552615e-05,-0.002194134999832786,-0.0022675310527309586,0.0021489528334447798,0.0017865757378883425,-0.0012885685554216045,-0.0003405416943499541,-0.0005466440867868058,-0.00020484460321138815,0.00033927598963315363,0.0017373046171853038,0.001372319892853925,-0.00022808328941688615,0.0546875
-0.0002648913602687095,-4.918942899239962e-05,-0.002194134999832651,-0.0022675310527307535,0.002148952833445221,0.0017865757378884252,-0.0012885685554211636,-0.00034054169434953927,-0.0005466440867865994,-0.00020484460321118183,0.00033927598963333046,0.0017373046171853205,0.0013723198928543398,-0.00022808328941669573,0.0625
-0.0002648913602686556,-4.9189428992583115e-05,-0.002194134999832826,-0.0022675310527311,0.002148952833444736,0.001786575737888363,-0.0012885685554216487,-0.00034054169434995647,-0.0005466440867868387,-0.00020484460321142109,0.00033927598963316724,0.0017373046171850989,0.0013723198928539226,-0.00022808328941696773,0.0703125
