AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00026489136026927243,-4.918942899317931e-05,-0.0021941349998334603,-0.002267531052731434,0.002148952833444274,0.0017865757378878614,-0.00128856855542211,-0.00034054169435056243,-0.0005466440867873489,-0.00020484460321193123,0.0003392759896325688,0.0017373046171847842,0.0013723198928533166,-0.00022808328941734856,0.0
-0.0002648913602671047,-4.9189428990946125e-05,-0.0021941349998312273,-0.0022675310527292677,0.0021489528334464364,0.0017865757378899639,-0.0012885685554199478,-0.0003405416943483672,-0.000546644086785186,-0.00020484460320976838,0.00033927598963479934,0.0017373046171869195,0.0013723198928555118,-0.00022808328941522683,0.0078125
-0.0002648913602655734,-4.9189428989406714e-05,-0.0021941349998296678,-0.0022675310527277906,0.0021489528334479157,0.001786575737891487,-0.0012885685554184683,-0.00034054169434680193,-0.0005466440867836861,-0.00020484460320826842,0.00033927598963640423,0.001737304617188433,0.0013723198928570772,-0.00022808328941375795,0.015625
-0.0002648913602675426,-4.9189428991423805e-05,-0.002194134999831728,-0.0022675310527297977,0.0021489528334458184,0.0017865757378894296,-0.0012885685554205658,-0.0003405416943488093,-0.0005466440867857348,-0.0002048446032103172,0.0003392759896343097,0.0017373046171863518,0.0013723198928550697,-0.00022808328941574367,0.0234375
-0.0002648913602695363,-4.918942899349073e-05,-0.00219413499983383,-0.002267531052731794,0.0021489528334437996,0.0017865757378873728,-0.001288568555422585,-0.0003405416943508771,-0.0005466440867877858,-0.00020484460321236816,0.0003392759896322968,0.001737304617184313,0.001372319892853002,-0.00022808328941772938,0.03125
-0.00026489136026922673,-4.9189428993092236e-05,-0.0021941349998333883,-0.0022675310527314075,0.002148952833444128,0.0017865757378878792,-0.0012885685554222565,-0.0003405416943504745,-0.0005466440867872056,-0.00020484460321178782,0.000339275989632664,0.0017373046171846802,0.0013723198928534046,-0.00022808328941732137,0.0390625
-0.00026489136026842957,-4.9189428992396524e-05,-0.0021941349998325817,-0.0022675310527306976,0.002148952833445025,0.0017865757378886012,-0.0012885685554213588,-0.0003405416943497066,-0.0005466440867866677,-0.00020484460321124997,0.00033927598963338484,0.0017373046171854398,0.0013723198928541726,-0.00022808328941669573,0.046875
-0.0002648913602679783,-4.918942899177053e-05,-0.002194134999832229,-0.002267531052730253,0.0021489528334454966,0.0017865757378890952,-0.0012885685554208878,-0.00034054169434919926,-0.0005466440867860284,-0.00020484460321061083,0.0003392759896338201,0.0017373046171859667,0.0013723198928546798,-0.00022808328941609728,0.0546875
-0.00026489136026871325,-4.918942899247915e-05,-0.0021941349998329494,-0.0022675310527311425,0.0021489528334446826,0.0017865757378881164,-0.0012885685554217018,-0.00034054169435003166,-0.0005466440867870257,-0.0002048446032116081,0.0003392759896329768,0.0017373046171850555,0.0013723198928538474,-0.00022808328941702213,0.0625
-0.0002648913602691002,-4.9189428993091816e-05,-0.002194134999833188,-0.002267531052731394,0.00214895283344451,0.001786575737887928,-0.0012885685554218738,-0.0003405416943503572,-0.0005466440867873403,-0.00020484460321192266,0.0003392759896326912,0.00173730461718489,0.001372319892853522,-0.00022808328941736216,0.0703125
