AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002648913602661805,-4.918942899004994e-05,-0.0021941349998302615,-0.002267531052728445,0.0021489528334472535,0.0017865757378908614,-0.0012885685554191303,-0.00034054169434732245,-0.0005466440867842517,-0.00020484460320883404,0.000339275989635561,0.0017373046171878033,0.0013723198928565566,-0.0002280832894144652,0.0
-0.00026489136026606086,-4.918942898988129e-05,-0.0021941349998301878,-0.0022675310527282026,0.002148952833447573,0.0017865757378911227,-0.0012885685554188107,-0.00034054169434727085,-0.0005466440867840409,-0.00020484460320862322,0.0003392759896357786,0.001737304617188089,0.0013723198928566082,-0.00022808328941402998,0.0078125
-0.00026489136026728037,-4.918942899114084e-05,-0.002194134999831531,-0.0022675310527295795,0.002148952833446182,0.0017865757378896572,-0.0012885685554202026,-0.00034054169434874677,-0.0005466440867854812,-0.00020484460321006364,0.0003392759896344729,0.0017373046171867057,0.0013723198928551322,-0.00022808328941566205,0.015625
-0.000264891360268915,-4.918942899277807e-05,-0.0021941349998331142,-0.0022675310527312154,0.002148952833444514,0.00178657573788808,-0.0012885685554218703,-0.0003405416943502859,-0.0005466440867871344,-0.00020484460321171677,0.00033927598963305844,0.0017373046171850247,0.001372319892853593,-0.00022808328941718536,0.0234375
-0.00026489136026919263,-4.918942899302538e-05,-0.0021941349998333454,-0.002267531052731409,0.002148952833444254,0.001786575737887826,-0.00128856855542213,-0.00034054169435046393,-0.0005466440867874081,-0.0002048446032119905,0.0003392759896325144,0.001737304617184715,0.0013723198928534152,-0.00022808328941729416,0.03125
-0.0002648913602699846,-4.918942899381818e-05,-0.002194134999834166,-0.0022675310527322566,0.0021489528334434167,0.0017865757378870495,-0.001288568555422967,-0.00034054169435125887,-0.0005466440867881019,-0.00020484460321268426,0.00033927598963191596,0.0017373046171839956,0.00137231989285262,-0.0002280832894180558,0.0390625
-0.0002648913602701603,-4.9189428993970236e-05,-0.002194134999834371,-0.0022675310527323664,0.002148952833443381,0.001786575737886931,-0.0012885685554230029,-0.0003405416943514664,-0.0005466440867882086,-0.00020484460321279098,0.00033927598963168475,0.0017373046171838887,0.0013723198928524128,-0.00022808328941825983,0.046875
-0.000264891360269198,-4.918942899304818e-05,-0.002194134999833352,-0.002267531052731369,0.0021489528334443894,0.00178657573788792,-0.0012885685554219948,-0.00034054169435045846,-0.0005466440867872472,-0.00020484460321182948,0.000339275989632732,0.0017373046171847862,0.0013723198928534206,-0.00022808328941729416,0.0546875
-0.00026489136026774517,-4.91894289916178e-05,-0.00219413499983193,-0.002267531052729869,0.0021489528334457534,0.0017865757378893543,-0.0012885685554206308,-0.000340541694349004,-0.0005466440867858308,-0.0002048446032104131,0.0003392759896342553,0.001737304617186349,0.0013723198928548752,-0.00022808328941577088,0.0625
-0.00026489136026793697,-4.918942899186493e-05,-0.0021941349998321406,-0.00226753105273016,0.002148952833445537,0.0017865757378890275,-0.0012885685554208473,-0.0003405416943492865,-0.0005466440867860608,-0.0002048446032106431,0.0003392759896338201,0.0017373046171859604,0.0013723198928545924,-0.00022808328941615168,0.0703125
-0.0002648913602700365,-4.9189428993855575e-05,-0.002194134999834329,-0.002267531052732097,0.0021489528334433013,0.001786575737886955,-0.001288568555423083,-0.0003405416943512974,-0.0005466440867881258,-0.0002048446032127082,0.00033927598963173235,0.001737304617183786,0.0013723198928525817,-0.0002280832894181136,0.078125
-0.00026489136026880904,-4.918942899254975e-05,-0.0021941349998328653,-0.002267531052731055,0.0021489528334447286,0.0017865757378883217,-0.0012885685554216554,-0.0003405416943499013,-0.0005466440867868994,-0.00020484460321148175,0.0003392759896331128,0.0017373046171852734,0.001372319892853978,-0.00022808328941680453,0.0859375
-0.00026489136026476345,-4.918942898864273e-05,-0.0021941349998287614,-0.0022675310527272828,0.0021489528334489995,0.0017865757378924243,-0.0012885685554173845,-0.0003405416943460524,-0.0005466440867828109,-0.00020484460320739325,0.00033927598963708424,0.0017373046171894836,0.0013723198928578264,-0.0002280832894129419,0.09375
-0.00026489136026412746,-4.9189428987987026e-05,-0.0021941349998279374,-0.0022675310527260554,0.002148952833449386,0.001786575737893095,-0.0012885685554169981,-0.00034054169434501354,-0.0005466440867819502,-0.00020484460320653253,0.00033927598963817235,0.0017373046171900008,0.0013723198928588655,-0.00022808328941250667,0.1015625
-0.00026489136026674353,-4.9189428990633936e-05,-0.0021941349998309085,-0.002267531052729084,0.0021489528334465635,0.0017865757378902104,-0.001288568555419821,-0.0003405416943479991,-0.000546644086785011,-0.00020484460320959336,0.00033927598963512574,0.0017373046171871352,0.0013723198928558798,-0.00022808328941490043,0.109375
-0.0002648913602704579,-4.918942899421914e-05,-0.002194134999834211,-0.0022675310527326066,0.0021489528334434405,0.0017865757378870198,-0.0012885685554229432,-0.00034054169435154705,-0.0005466440867887495,-0.0002048446032133319,0.00033927598963164393,0.0017373046171839071,0.0013723198928523319,-0.0002280832894182734,0.1171875
-0.00026489136027023775,-4.91894289940922e-05,-0.00219413499983394,-0.002267531052732257,0.002148952833443165,0.0017865757378874012,-0.0012885685554232188,-0.00034054169435148514,-0.0005466440867882211,-0.0002048446032128035,0.00033927598963164393,0.0017373046171838677,0.0013723198928523941,-0.0002280832894181646,0.125
-0.0002648913602686149,-4.918942899247497e-05,-0.002194134999832778,-0.002267531052730728,0.0021489528334449276,0.0017865757378885264,-0.001288568555421457,-0.00034054169434985586,-0.0005466440867866303,-0.0002048446032112126,0.00033927598963338484,0.0017373046171854593,0.0013723198928540232,-0.00022808328941664133,0.1328125
-0.0002648913602684206,-4.918942899227754e-05,-0.002194134999832576,-0.0022675310527306087,0.0021489528334450816,0.0017865757378886635,-0.0012885685554213024,-0.00034054169434968954,-0.0005466440867864815,-0.00020484460321106398,0.00033927598963345965,0.0017373046171856098,0.0013723198928541896,-0.0002280832894165631,0.140625
-0.00026489136026903667,-4.9189428992886285e-05,-0.002194134999833205,-0.0022675310527311924,0.00214895283344444,0.001786575737888006,-0.0012885685554219438,-0.0003405416943503094,-0.0005466440867871581,-0.00020484460321174052,0.000339275989632834,0.0017373046171850288,0.0013723198928535696,-0.00022808328941715814,0.1484375
-0.0002648913602696378,-4.91894289933761e-05,-0.0021941349998336503,-0.0022675310527318126,0.002148952833443879,0.0017865757378874906,-0.001288568555422505,-0.00034054169435077157,-0.0005466440867876288,-0.0002048446032122112,0.000339275989632188,0.0017373046171844366,0.0013723198928531075,-0.0002280832894177566,0.15625
-0.0002648913602688101,-4.9189428992518225e-05,-0.0021941349998332686,-0.0022675310527310822,0.002148952833444249,0.001786575737888261,-0.001288568555422135,-0.0003405416943505145,-0.0005466440867873658,-0.00020484460321194828,0.00033927598963294964,0.0017373046171851336,0.0013723198928533645,-0.00022808328941718536,0.1640625
-0.0002648913602678908,-4.9189428991623345e-05,-0.002194134999832075,-0.002267531052730021,0.0021489528334454593,0.0017865757378889462,-0.001288568555420925,-0.0003405416943490442,-0.0005466440867857676,-0.00020484460321034995,0.0003392759896342009,0.0017373046171860653,0.0013723198928548349,-0.00022808328941598848,0.171875
-0.00026489136026748946,-4.918942899133562e-05,-0.0021941349998317143,-0.002267531052729769,0.002148952833445902,0.001786575737889502,-0.0012885685554204819,-0.0003405416943488452,-0.0005466440867856734,-0.00020484460321025579,0.0003392759896343641,0.0017373046171864552,0.001372319892855034,-0.00022808328941574367,0.1796875
-0.0002648913602680298,-4.918942899258069e-05,-0.0021941349998323943,-0.002267531052730633,0.0021489528334451098,0.0017865757378887144,-0.0012885685554212744,-0.00034054169434995067,-0.0005466440867866651,-0.00020484460321124748,0.00033927598963333046,0.0017373046171856145,0.0013723198928539285,-0.0002280832894165325,0.1875
-0.00026489136026890933,-4.918942899270726e-05,-0.002194134999833424,-0.002267531052731154,0.0021489528334446913,0.0017865757378881767,-0.0012885685554216927,-0.00034054169435028737,-0.0005466440867871211,-0.00020484460321170352,0.000339275989633004,0.0017373046171851,0.0013723198928535917,-0.00022808328941707656,0.1953125
-0.0002648913602680404,-4.9189428991673015e-05,-0.002194134999832123,-0.002267531052730021,0.0021489528334455946,0.0017865757378891184,-0.0012885685554207894,-0.0003405416943491344,-0.0005466440867859843,-0.00020484460321056668,0.0003392759896340377,0.001737304617186124,0.0013723198928547447,-0.0002280832894161789,0.203125
-0.0002648913602662514,-4.9189428990124395e-05,-0.0021941349998303335,-0.0022675310527282624,0.0021489528334474113,0.0017865757378909438,-0.0012885685554189729,-0.00034054169434744985,-0.0005466440867842366,-0.00020484460320881895,0.0003392759896357786,0.0017373046171878768,0.0013723198928564293,-0.00022808328941435638,0.2109375
-0.0002648913602666059,-4.9189428990495206e-05,-0.002194134999830653,-0.0022675310527287456,0.002148952833447201,0.0017865757378906191,-0.0012885685554191832,-0.0003405416943477806,-0.0005466440867844844,-0.00020484460320906674,0.00033927598963534334,0.0017373046171875273,0.0013723198928560984,-0.000228083289414574,0.21875
-0.00026489136026827014,-4.9189428992098775e-05,-0.0021941349998323982,-0.0022675310527303706,0.0021489528334452867,0.001786575737888867,-0.0012885685554210973,-0.00034054169434954144,-0.0005466440867862802,-0.00020484460321086259,0.00033927598963362965,0.0017373046171857884,0.0013723198928543377,-0.0002280832894162877,0.2265625
