AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00026489136027003034,-4.9189428993777445e-05,-0.002194134999833832,-0.002267531052732048,0.0021489528334436903,0.0017865757378872703,-0.001288568555422694,-0.000340541694351057,-0.0005466440867878503,-0.0002048446032124328,0.0003392759896320792,0.0017373046171841914,0.001372319892852822,-0.00022808328941789258,0.0
-0.0002648913602651663,-4.9189428989013223e-05,-0.0021941349998287774,-0.002267531052727274,0.0021489528334484183,0.0017865757378917988,-0.0012885685554179657,-0.00034054169434591207,-0.0005466440867832043,-0.00020484460320778673,0.00033927598963674424,0.0017373046171888199,0.001372319892857967,-0.00022808328941321393,0.0078125
-0.00026489136026271653,-4.918942898667446e-05,-0.002194134999826828,-0.0022675310527249665,0.0021489528334503846,0.0017865757378941961,-0.0012885685554159994,-0.00034054169434413414,-0.0005466440867812947,-0.00020484460320587705,0.0003392759896391516,0.0017373046171908762,0.0013723198928597448,-0.0002280832894109834,0.015625
-0.0002648913602652645,-4.9189428989284674e-05,-0.0021941349998294457,-0.002267531052727545,0.002148952833448132,0.0017865757378917105,-0.0012885685554182519,-0.0003405416943466745,-0.0005466440867836331,-0.00020484460320821543,0.00033927598963664904,0.0017373046171886314,0.0013723198928572045,-0.00022808328941354032,0.0234375
-0.0002648913602673258,-4.918942899124081e-05,-0.0021941349998313383,-0.0022675310527296784,0.0021489528334458917,0.0017865757378895985,-0.0012885685554204925,-0.00034054169434869055,-0.0005466440867856293,-0.00020484460321021169,0.0003392759896345273,0.0017373046171863,0.0013723198928551885,-0.00022808328941577088,0.03125
-0.0002648913602655837,-4.918942898895067e-05,-0.002194134999829167,-0.0022675310527283023,0.0021489528334484647,0.0017865757378920438,-0.001288568555417919,-0.00034054169434672083,-0.0005466440867831348,-0.00020484460320771715,0.00033927598963686664,0.001737304617188584,0.001372319892857158,-0.00022808328941359475,0.0390625
-0.00026489136026382827,-4.9189428987752845e-05,-0.002194134999828153,-0.002267531052726139,0.0021489528334495537,0.001786575737893432,-0.00128856855541683,-0.00034054169434472736,-0.0005466440867821478,-0.00020484460320673007,0.00033927598963838995,0.0017373046171903462,0.0013723198928591517,-0.00022808328941207145,0.046875
-0.0002648913602654255,-4.918942898906265e-05,-0.0021941349998293247,-0.0022675310527276466,0.002148952833448264,0.0017865757378918736,-0.0012885685554181203,-0.00034054169434670755,-0.000546644086783553,-0.00020484460320813528,0.00033927598963643144,0.0017373046171887277,0.0013723198928571715,-0.00022808328941359475,0.0546875
-0.0002648913602687188,-4.918942899259958e-05,-0.002194134999832973,-0.002267531052730978,0.0021489528334446683,0.001786575737888416,-0.0012885685554217161,-0.00034054169435007963,-0.0005466440867868683,-0.00020484460321145066,0.00033927598963294964,0.0017373046171852433,0.0013723198928537995,-0.00022808328941691333,0.0625
-0.0002648913602718046,-4.918942899592524e-05,-0.0021941349998359574,-0.002267531052734168,0.0021489528334415406,0.0017865757378851624,-0.001288568555424844,-0.00034054169435320745,-0.0005466440867900406,-0.00020484460321462303,0.00033927598962968543,0.001737304617182128,0.0013723198928506715,-0.0002280832894200143,0.0703125
-0.0002648913602727991,-4.918942899639603e-05,-0.0021941349998366904,-0.0022675310527347425,0.0021489528334410687,0.0017865757378842967,-0.0012885685554253153,-0.00034054169435369496,-0.0005466440867906775,-0.0002048446032152599,0.0003392759896290326,0.0017373046171814835,0.001372319892850184,-0.00022808328942077596,0.078125
-0.0002648913602720058,-4.918942899588925e-05,-0.002194134999836038,-0.002267531052734021,0.002148952833441199,0.0017865757378849143,-0.0012885685554251854,-0.00034054169435288365,-0.000546644086790249,-0.0002048446032148314,0.00033927598962968543,0.0017373046171818489,0.0013723198928509953,-0.0002280832894199055,0.0859375
-0.0002648913602696859,-4.91894289933606e-05,-0.0021941349998338615,-0.002267531052731857,0.0021489528334436405,0.001786575737887474,-0.0012885685554227437,-0.0003405416943509055,-0.0005466440867877038,-0.00020484460321228612,0.00033927598963201115,0.0017373046171840168,0.0013723198928529735,-0.00022808328941777018,0.09375
-0.00026489136026808474,-4.918942899200467e-05,-0.0021941349998323006,-0.0022675310527303988,0.0021489528334453444,0.0017865757378889057,-0.0012885685554210396,-0.0003405416943493835,-0.0005466440867863048,-0.00020484460321088717,0.00033927598963349364,0.001737304617185836,0.0013723198928544955,-0.0002280832894163149,0.1015625
-0.00026489136026794455,-4.9189428991705284e-05,-0.002194134999832107,-0.0022675310527300718,0.0021489528334455174,0.001786575737889152,-0.0012885685554208668,-0.0003405416943492228,-0.0005466440867860978,-0.00020484460321068017,0.0003392759896340377,0.0017373046171861208,0.0013723198928546562,-0.00022808328941598848,0.109375
-0.0002648913602682555,-4.918942899202093e-05,-0.002194134999832438,-0.002267531052730472,0.002148952833445193,0.0017865757378887912,-0.0012885685554211912,-0.00034054169434957266,-0.0005466440867863482,-0.0002048446032109305,0.0003392759896337113,0.0017373046171857305,0.0013723198928543064,-0.0002280832894164237,0.1171875
-0.00026489136026923963,-4.9189428993051734e-05,-0.0021941349998333788,-0.002267531052731533,0.002148952833444077,0.0017865757378876907,-0.0012885685554223068,-0.000340541694350592,-0.0005466440867874611,-0.00020484460321204336,0.0003392759896326232,0.0017373046171846882,0.001372319892853287,-0.00022808328941751178,0.125
