AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00026489136026904697,-4.918942899312538e-05,-0.0021941349998333584,-0.0022675310527313975,0.0021489528334442255,0.0017865757378878776,-0.0012885685554221587,-0.000340541694350657,-0.0005466440867874873,-0.00020484460321206968,0.0003392759896325144,0.001737304617184606,0.001372319892853222,-0.00022808328941729416,0.0
-0.00026489136026869905,-4.9189428992404994e-05,-0.002194134999832889,-0.0022675310527307483,0.0021489528334450608,0.0017865757378886145,-0.0012885685554213232,-0.0003405416943496772,-0.0005466440867866058,-0.00020484460321118814,0.00033927598963316724,0.0017373046171855022,0.001372319892854202,-0.00022808328941664133,0.0078125
-0.00026489136026806365,-4.918942899186779e-05,-0.002194134999832215,-0.002267531052730219,0.0021489528334454468,0.0017865757378890217,-0.0012885685554209372,-0.0003405416943492872,-0.0005466440867861945,-0.000204844603210777,0.0003392759896340377,0.001737304617185969,0.0013723198928545918,-0.00022808328941609728,0.015625
-0.0002648913602674581,-4.918942899125945e-05,-0.002194134999831641,-0.002267531052729614,0.0021489528334460444,0.0017865757378896518,-0.00128856855542034,-0.0003405416943487836,-0.0005466440867856583,-0.0002048446032102407,0.0003392759896344729,0.001737304617186546,0.0013723198928550955,-0.00022808328941566205,0.0234375
-0.0002648913602668926,-4.918942899075435e-05,-0.0021941349998310937,-0.0022675310527291792,0.002148952833446519,0.0017865757378901417,-0.0012885685554198654,-0.00034054169434823297,-0.000546644086785038,-0.00020484460320962036,0.00033927598963501694,0.0017373046171870873,0.001372319892855646,-0.00022808328941517243,0.03125
-0.00026489136026811765,-4.918942899213329e-05,-0.0021941349998323856,-0.002267531052730385,0.0021489528334454324,0.0017865757378889649,-0.0012885685554209518,-0.00034054169434948744,-0.0005466440867862195,-0.0002048446032108018,0.0003392759896338201,0.0017373046171860224,0.0013723198928543916,-0.0002280832894163149,0.0390625
-0.00026489136026941826,-4.918942899326948e-05,-0.002194134999833513,-0.0022675310527316465,0.0021489528334440156,0.001786575737887687,-0.0012885685554223682,-0.00034054169435066435,-0.0005466440867876387,-0.00020484460321222112,0.0003392759896323104,0.001737304617184733,0.0013723198928532149,-0.00022808328941760698,0.046875
-0.00026489136026943094,-4.918942899340546e-05,-0.0021941349998336767,-0.002267531052731797,0.002148952833443955,0.0017865757378875162,-0.0012885685554224293,-0.00034054169435080464,-0.0005466440867875903,-0.00020484460321217276,0.0003392759896324056,0.0017373046171845004,0.0013723198928530746,-0.00022808328941772938,0.0546875
-0.00026489136026790276,-4.9189428991705474e-05,-0.002194134999832056,-0.00226753105273029,0.002148952833445386,0.0017865757378890724,-0.0012885685554209984,-0.00034054169434928605,-0.0005466440867861906,-0.000204844603210773,0.00033927598963387446,0.001737304617185966,0.001372319892854593,-0.00022808328941615168,0.0625
-0.00026489136026749613,-4.918942899127907e-05,-0.0021941349998315434,-0.0022675310527299447,0.002148952833445924,0.0017865757378894864,-0.0012885685554204604,-0.00034054169434877556,-0.0005466440867857767,-0.000204844603210359,0.0003392759896344185,0.0017373046171863628,0.0013723198928551035,-0.00022808328941582528,0.0703125
-0.00026489136026763827,-4.918942899155913e-05,-0.002194134999831778,-0.002267531052729895,0.002148952833445729,0.0017865757378892951,-0.001288568555420655,-0.0003405416943489802,-0.0005466440867859,-0.00020484460321048233,0.0003392759896342009,0.0017373046171862386,0.0013723198928548988,-0.00022808328941582528,0.078125
-0.0002648913602677333,-4.918942899157175e-05,-0.00219413499983201,-0.0022675310527299534,0.002148952833445717,0.0017865757378892507,-0.0012885685554206673,-0.00034054169434911074,-0.000546644086785842,-0.00020484460321042435,0.0003392759896340921,0.0017373046171861941,0.0013723198928547685,-0.0002280832894159477,0.0859375
