AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002648913602688227,-4.91894289926827e-05,-0.002194134999832972,-0.0022675310527310727,0.0021489528334446375,0.0017865757378882096,-0.0012885685554217465,-0.00034054169435010425,-0.0005466440867869601,-0.0002048446032115425,0.00033927598963301984,0.0017373046171851561,0.0013723198928537747,-0.0002280832894170063,0.0
-0.0002648913602627272,-4.918942898665262e-05,-0.0021941349998269143,-0.002267531052725302,0.0021489528334505486,0.001786575737894153,-0.0012885685554158356,-0.0003405416943439819,-0.000546644086781023,-0.0002048446032056054,0.00033927598963882515,0.001737304617191094,0.0013723198928598972,-0.000228083289411201,0.0078125
-0.0002648913602602042,-4.918942898435257e-05,-0.002194134999824084,-0.002267531052722345,0.0021489528334535228,0.001786575737896736,-0.0012885685554128612,-0.0003405416943408467,-0.0005466440867780073,-0.0002048446032025897,0.0003392759896414365,0.0017373046171935925,0.0013723198928630325,-0.00022808328940858964,0.015625
-0.00026489136026125156,-4.9189428984932734e-05,-0.0021941349998252616,-0.002267531052722896,0.0021489528334529234,0.0017865757378949763,-0.0012885685554134608,-0.00034054169434181406,-0.000546644086778965,-0.00020484460320354742,0.0003392759896414365,0.0017373046171933724,0.001372319892862065,-0.00022808328940858964,0.0234375
-0.00026489136025984226,-4.9189428984643794e-05,-0.0021941349998247286,-0.0022675310527228497,0.002148952833454267,0.001786575737895983,-0.0012885685554121175,-0.00034054169434206326,-0.0005466440867785717,-0.00020484460320315415,0.00033927598964056605,0.0017373046171937914,0.0013723198928618158,-0.0002280832894077192,0.03125
-0.0002648913602611886,-4.91894289857265e-05,-0.0021941349998236682,-0.00226753105272482,0.0021489528334532174,0.0017865757378951073,-0.0012885685554131668,-0.00034054169434188003,-0.000546644086778242,-0.00020484460320282437,0.00033927598964056605,0.001737304617193891,0.001372319892861999,-0.0002280832894094601,0.0390625
-0.00026489136026213583,-4.9189428986132634e-05,-0.0021941349998256176,-0.0022675310527247587,0.002148952833450375,0.0017865757378950878,-0.0012885685554160091,-0.0003405416943431338,-0.0005466440867801545,-0.00020484460320473687,0.0003392759896396956,0.001737304617191558,0.001372319892860745,-0.000228083289411201,0.046875
-0.0002648913602668366,-4.918942899085722e-05,-0.002194134999830922,-0.002267531052729167,0.0021489528334467114,0.0017865757378899077,-0.001288568555419673,-0.0003405416943479417,-0.0005466440867850168,-0.00020484460320959914,0.00033927598963490814,0.0017373046171872634,0.0013723198928559373,-0.00022808328941490043,0.0546875
-0.0002648913602717497,-4.918942899563531e-05,-0.0021941349998359423,-0.002267531052733907,0.0021489528334417874,0.0017865757378853356,-0.0012885685554245966,-0.00034054169435320414,-0.0005466440867899479,-0.00020484460321453042,0.00033927598963001183,0.0017373046171824053,0.0013723198928506748,-0.0002280832894199055,0.0625
-0.00026489136027277874,-4.9189428996593836e-05,-0.0021941349998381653,-0.0022675310527355322,0.002148952833440057,0.0017865757378838823,-0.0012885685554263268,-0.00034054169435490016,-0.0005466440867918839,-0.00020484460321646618,0.0003392759896283797,0.0017373046171804433,0.0013723198928489789,-0.00022808328942164642,0.0703125
-0.0002648913602743669,-4.9189428998774045e-05,-0.002194134999839817,-0.002267531052736014,0.0021489528334379874,0.0017865757378819616,-0.0012885685554283966,-0.0003405416943561188,-0.0005466440867943138,-0.0002048446032188962,0.0003392759896275093,0.0017373046171784167,0.0013723198928477602,-0.00022808328942251687,0.078125
-0.0002648913602743347,-4.918942899778571e-05,-0.0021941349998386484,-0.002267531052736512,0.0021489528334377906,0.0017865757378832954,-0.0012885685554285939,-0.00034054169435626685,-0.0005466440867933658,-0.0002048446032179482,0.0003392759896275093,0.0017373046171786101,0.0013723198928476121,-0.00022808328942164642,0.0859375
-0.0002648913602737771,-4.91894289969833e-05,-0.0021941349998383496,-0.0022675310527351658,0.002148952833439762,0.0017865757378833635,-0.0012885685554266221,-0.00034054169435542356,-0.0005466440867920329,-0.00020484460321661517,0.0003392759896283797,0.0017373046171797798,0.0013723198928484556,-0.00022808328942164642,0.09375
-0.0002648913602729723,-4.9189428997124485e-05,-0.002194134999837838,-0.0022675310527355314,0.0021489528334400995,0.0017865757378839578,-0.0012885685554262845,-0.0003405416943550472,-0.0005466440867918345,-0.00020484460321641685,0.0003392759896281621,0.0017373046171804336,0.0013723198928488319,-0.00022808328942142882,0.1015625
-0.00026489136027223263,-4.9189428995999314e-05,-0.0021941349998366986,-0.0022675310527346267,0.002148952833440975,0.001786575737884965,-0.001288568555425409,-0.0003405416943541106,-0.0005466440867903447,-0.00020484460321492702,0.00033927598962946783,0.0017373046171821757,0.0013723198928497684,-0.00022808328942034074,0.109375
-0.00026489136026935055,-4.918942899327492e-05,-0.0021941349998336208,-0.0022675310527317722,0.0021489528334437047,0.0017865757378875832,-0.0012885685554226796,-0.00034054169435101075,-0.000546644086787941,-0.0002048446032125234,0.0003392759896322968,0.0017373046171842799,0.0013723198928528683,-0.00022808328941772938,0.1171875
-0.0002648913602681363,-4.918942899199792e-05,-0.0021941349998324464,-0.0022675310527304786,0.0021489528334451657,0.0017865757378887346,-0.0012885685554212183,-0.0003405416943494764,-0.00054664408678639,-0.00020484460321097236,0.0003392759896337113,0.0017373046171856802,0.0013723198928544027,-0.00022808328941664133,0.125
-0.000264891360266032,-4.9189428989903116e-05,-0.002194134999830042,-0.002267531052728252,0.002148952833447489,0.001786575737891066,-0.001288568555418895,-0.00034054169434727345,-0.0005466440867840972,-0.0002048446032086796,0.0003392759896357786,0.0017373046171879662,0.0013723198928566056,-0.00022808328941424758,0.1328125
-0.0002648913602628206,-4.918942898708299e-05,-0.002194134999826788,-0.0022675310527256434,0.002148952833450541,0.0017865757378935261,-0.001288568555415843,-0.00034054169434400653,-0.0005466440867812048,-0.00020484460320578714,0.00033927598963882515,0.0017373046171905028,0.0013723198928598725,-0.00022808328941076577,0.140625
-0.000264891360261258,-4.918942898434153e-05,-0.0021941349998254567,-0.002267531052723112,0.0021489528334527564,0.001786575737895651,-0.0012885685554136278,-0.00034054169434225777,-0.0005466440867791384,-0.00020484460320372076,0.0003392759896414365,0.0017373046171927408,0.0013723198928616213,-0.0002280832894094601,0.1484375
